0.166666624735	0.874999967585	=	-2.00000000001	@	385	98.604	1
0.83333324684	0.125000001213	=	-2.00000000001	@	717	195.039	1
0.50000003864	0.125000109007	=	-2.00000000004	@	1054	290.936	1
0.166666653809	0.375000006309	=	-2.0	@	1445	396.977	1
0.833333323599	0.874999922949	=	-2.00000000002	@	1776	493.958	1
0.833333323599	0.874999922949	=	-2.00000000002	@	2113	593.116	-1
0.833333363816	0.874999938178	=	-2.00000000001	@	2113	593.323	1
0.166666641298	0.625000015484	=	-2.0	@	2462	693.541	1
0.833333291759	0.374999943992	=	-2.00000000001	@	2787	795.263	1
0.500000038391	0.874999988608	=	-2.0	@	3148	898.665	1
0.166666691304	0.124999982097	=	-2.0	@	3762	1090.548	1
0.83333324684	0.125000001213	=	-2.00000000001	@	4165	1201.485	-1
0.833333368137	0.124999991398	=	-2.0	@	4165	1201.644	1
0.833333765508	0.625000061041	=	-2.00000000031	@	4833	1401.938	1
0.50000001007	0.624999968262	=	-2.0	@	5272	1519.114	1
0.833333363816	0.874999938178	=	-2.00000000001	@	5633	1625.135	-1
0.833333384233	0.874999954681	=	-2.00000000001	@	5633	1625.313	1
0.833333291759	0.374999943992	=	-2.00000000001	@	6349	1838.133	-1
0.833333405451	0.375000002554	=	-2.00000000001	@	6349	1838.336	1
0.499999994749	0.375000027676	=	-2.0	@	8677	2521.094	1
0.50000001007	0.624999968262	=	-2.0	@	11222	3295.269	-1
0.500000015152	0.624999990251	=	-2.0	@	11222	3295.423	1
0.500000038391	0.874999988608	=	-2.0	@	11950	3517.987	-1
0.500000003246	0.874999996115	=	-2.0	@	11950	3518.135	1
0.833333765508	0.625000061041	=	-2.00000000031	@	12834	3774.418	-1
0.833333018557	0.625000109887	=	-2.00000000019	@	12834	3774.578	1
0.833333405451	0.375000002554	=	-2.00000000001	@	13598	4008.527	-1
0.833333361757	0.375000046401	=	-2.00000000001	@	13598	4008.684	1
0.166666691304	0.124999982097	=	-2.0	@	14946	4441.473	-1
0.166666663905	0.125000017846	=	-2.0	@	14946	4441.621	1
0.833333018557	0.625000109887	=	-2.00000000019	@	16667	4999.604	-1
0.833333370844	0.625000002076	=	-2.0	@	16667	4999.768	1
0.50000003864	0.125000109007	=	-2.00000000004	@	17425	5234.699	-1
0.49999993123	0.124999979174	=	-2.00000000001	@	17425	5234.87	1
0.166666624735	0.874999967585	=	-2.00000000001	@	18382	5564.662	-1
0.166666720286	0.874999979897	=	-2.00000000001	@	18382	5564.843	1
0.166666641298	0.625000015484	=	-2.0	@	23093	7133.743	-1
0.166666640856	0.624999985449	=	-2.0	@	23093	7133.908	1
0.499999994749	0.375000027676	=	-2.0	@	23803	7376.568	-1
0.50000001377	0.374999985917	=	-2.0	@	23803	7376.741	1
0.833333384233	0.874999954681	=	-2.00000000001	@	24519	7625.769	-1
0.833333271223	0.874999979253	=	-2.00000000001	@	24519	7625.921	1
0.833333271223	0.874999979253	=	-2.00000000001	@	24838	7742.482	-1
0.833333273922	0.874999987859	=	-2.00000000001	@	24838	7742.62	1
0.49999993123	0.124999979174	=	-2.00000000001	@	29146	9272.807	-1
0.50000005371	0.124999988121	=	-2.00000000001	@	29146	9273.032	1
0.833333368137	0.124999991398	=	-2.0	@	32220	10361.247	-1
0.833333329404	0.124999993519	=	-2.0	@	32220	10361.413	1
0.50000005371	0.124999988121	=	-2.00000000001	@	34488	11190.217	-1
0.499999993728	0.125000023016	=	-2.0	@	34488	11190.388	1
0.50000001377	0.374999985917	=	-2.0	@	34861	11330.108	-1
0.500000014179	0.374999991576	=	-2.0	@	34861	11330.272	1
0.833333273922	0.874999987859	=	-2.00000000001	@	37809	12459.328	-1
0.833333314052	0.875000002774	=	-2.0	@	37809	12459.494	1
0.833333361757	0.375000046401	=	-2.00000000001	@	38158	12596.958	-1
0.833333308161	0.374999989373	=	-2.0	@	38158	12597.141	1
0.166666720286	0.874999979897	=	-2.00000000001	@	39590	13165.055	-1
0.166666680208	0.875000042041	=	-2.00000000001	@	39590	13165.239	1
0.500000014179	0.374999991576	=	-2.0	@	40330	13454.305	-1
0.499999991072	0.375000001353	=	-2.0	@	40330	13454.499	1
0.166666640856	0.624999985449	=	-2.0	@	44409	15113.241	-1
0.166666671872	0.625000003359	=	-2.0	@	44409	15113.42	1
0.500000003246	0.874999996115	=	-2.0	@	46160	15843.072	-1
0.500000000636	0.875000002297	=	-2.0	@	46160	15843.232	1
0.166666663905	0.125000017846	=	-2.0	@	49066	17059.058	-1
0.166666673373	0.124999986307	=	-2.0	@	49066	17059.212	1
0.500000015152	0.624999990251	=	-2.0	@	50540	17675.008	-1
0.499999987632	0.625000006785	=	-2.0	@	50540	17675.203	1
0.499999987632	0.625000006785	=	-2.0	@	55010	19587.557	-1
0.499999996171	0.62500000972	=	-2.0	@	55010	19587.728	1
0.833333308161	0.374999989373	=	-2.0	@	55762	19910.278	-1
0.833333345757	0.374999984337	=	-2.0	@	55762	19910.439	1
0.499999993728	0.125000023016	=	-2.0	@	58692	21223.319	-1
0.500000013945	0.124999991113	=	-2.0	@	58692	21223.484	1
0.166666680208	0.875000042041	=	-2.00000000001	@	60356	21729.812	-1
0.166666630905	0.874999996787	=	-2.0	@	60356	21729.99	1
0.833333370844	0.625000002076	=	-2.0	@	61878	22399.957	-1
0.833333306549	0.624999997968	=	-2.0	@	61878	22400.119	1
0.833333306549	0.624999997968	=	-2.0	@	76142	29099.698	-1
0.833333334894	0.624999991779	=	-2.0	@	76142	29099.887	1
0.833333345757	0.374999984337	=	-2.0	@	77917	30005.953	-1
0.833333331551	0.374999996753	=	-2.0	@	77917	30006.158	1
0.833333334894	0.624999991779	=	-2.0	@	87489	34948.831	-1
0.83333333172	0.625000003599	=	-2.0	@	87489	34949.022	1
0.166666653809	0.375000006309	=	-2.0	@	103528	43912.037	-1
0.166666653506	0.375000005695	=	-2.0	@	103528	43912.213	1
0.499999991072	0.375000001353	=	-2.0	@	131887	61784.921	-1
0.500000005849	0.374999997504	=	-2.0	@	131887	61785.132	1
0.166666673373	0.124999986307	=	-2.0	@	136513	64910.845	-1
0.166666656757	0.125000006712	=	-2.0	@	136513	64911.019	1
0.166666656757	0.125000006712	=	-2.0	@	139792	67258.643	-1
0.166666676102	0.124999994447	=	-2.0	@	139792	67258.829	1
0.166666630905	0.874999996787	=	-2.0	@	154833	78461.17	-1
0.166666673909	0.875000006511	=	-2.0	@	154833	78461.349	1
0.499999996171	0.62500000972	=	-2.0	@	163551	85283.709	-1
0.500000003586	0.625000001597	=	-2.0	@	163551	85283.879	1
0.166666624735	0.874999967585	=	-2.00000000001	@	385	97.454	1
0.83333324684	0.125000001213	=	-2.00000000001	@	717	194.759	1
0.50000003864	0.125000109007	=	-2.00000000004	@	1054	290.327	1
0.166666653809	0.375000006309	=	-2.0	@	1445	395.084	1
0.833333323599	0.874999922949	=	-2.00000000002	@	1776	492.818	1
0.833333323599	0.874999922949	=	-2.00000000002	@	2113	589.377	-1
0.833333363816	0.874999938178	=	-2.00000000001	@	2113	589.565	1
0.166666641298	0.625000015484	=	-2.0	@	2462	688.448	1
0.833333291759	0.374999943992	=	-2.00000000001	@	2787	783.426	1
0.500000038391	0.874999988608	=	-2.0	@	3148	885.305	1
0.166666691304	0.124999982097	=	-2.0	@	3762	1076.861	1
0.83333324684	0.125000001213	=	-2.00000000001	@	4165	1186.506	-1
0.833333368137	0.124999991398	=	-2.0	@	4165	1186.627	1
0.833333765508	0.625000061041	=	-2.00000000031	@	4833	1385.201	1
0.50000001007	0.624999968262	=	-2.0	@	5272	1500.212	1
0.833333363816	0.874999938178	=	-2.00000000001	@	5633	1605.205	-1
0.833333384233	0.874999954681	=	-2.00000000001	@	5633	1605.365	1
0.833333291759	0.374999943992	=	-2.00000000001	@	6349	1814.98	-1
0.833333405451	0.375000002554	=	-2.00000000001	@	6349	1815.186	1
0.499999994749	0.375000027676	=	-2.0	@	8677	2492.631	1
0.50000001007	0.624999968262	=	-2.0	@	11222	3252.185	-1
0.500000015152	0.624999990251	=	-2.0	@	11222	3252.347	1
0.500000038391	0.874999988608	=	-2.0	@	11950	3472.359	-1
0.500000003246	0.874999996115	=	-2.0	@	11950	3472.524	1
0.833333765508	0.625000061041	=	-2.00000000031	@	12834	3726.429	-1
