3.5844284832	-1.84812412494	=	200.0	@	373	99.632	1
-2.80511821528	3.13131209077	=	200.0	@	705	200.383	1
2.99999978187	2.00000036345	=	200.0	@	1102	313.502	1
-3.7793095062	-3.28318459814	=	200.0	@	1451	417.604	1
2.99999978187	2.00000036345	=	200.0	@	1788	520.248	-1
3.00000016169	1.99999973058	=	200.0	@	1788	520.454	1
-3.7793095062	-3.28318459814	=	200.0	@	3298	972.907	-1
-3.77931054862	-3.28318718882	=	200.0	@	3298	973.206	1
-3.77931054862	-3.28318718882	=	200.0	@	3647	1081.179	-1
-3.7793101962	-3.28318593457	=	200.0	@	3647	1081.36	1
3.5844284832	-1.84812412494	=	200.0	@	4471	1312.448	-1
3.58442867281	-1.84812671476	=	200.0	@	4471	1312.611	1
3.00000016169	1.99999973058	=	200.0	@	8459	2528.975	-1
2.9999999133	2.00000018776	=	200.0	@	8459	2529.154	1
-2.80511821528	3.13131209077	=	200.0	@	11569	3510.889	-1
-2.8051180941	3.13131236505	=	200.0	@	11569	3511.102	1
-2.8051180941	3.13131236505	=	200.0	@	13470	4136.526	-1
-2.80511807279	3.13131263436	=	200.0	@	13470	4136.725	1
3.58442867281	-1.84812671476	=	200.0	@	19100	5999.146	-1
3.5844282107	-1.84812637453	=	200.0	@	19100	5999.355	1
-2.80511807279	3.13131263436	=	200.0	@	22463	7181.144	-1
-2.80511798214	3.13131247711	=	200.0	@	22463	7181.352	1
3.5844282107	-1.84812637453	=	200.0	@	24147	7757.124	-1
3.58442828138	-1.8481264736	=	200.0	@	24147	7757.327	1
-2.80511798214	3.13131247711	=	200.0	@	28989	9507.401	-1
-2.80511817771	3.13131254942	=	200.0	@	28989	9507.577	1
-3.7793101962	-3.28318593457	=	200.0	@	30481	10065.251	-1
-3.77931029981	-3.28318598875	=	200.0	@	30481	10065.453	1
2.9999999133	2.00000018776	=	200.0	@	34319	11521.769	-1
2.99999993695	2.00000005938	=	200.0	@	34319	11521.909	1
