0.162876506784	3.78151002254	=	-2.43350389541e-10	@	451	224.765	1
-0.499695065367	-4.01259708478	=	-4.48492346179e-07	@	1125	549.801	1
0.162876506784	3.78151002254	=	-2.43350389541e-10	@	1618	796.215	-1
0.162876064429	3.78150996753	=	-3.45173437667e-15	@	1618	796.403	1
-2.18498435116	1.68705393879	=	-9.99608650663e-07	@	5422	2640.786	1
-1.48147151289	3.67402263025	=	-7.03384753103e-12	@	10885	5343.081	1
4.14125693802	2.47701181182	=	-2.84217094304e-13	@	17994	8933.965	1
-0.499695065367	-4.01259708478	=	-4.48492346179e-07	@	34520	17572.759	-1
-0.499695065375	-4.01259708479	=	-1.00561384987e-07	@	34520	17572.92	1
-2.18498435116	1.68705393879	=	-9.99608650663e-07	@	42086	21732.42	-1
-2.18498435112	1.68705393879	=	-6.72587639887e-07	@	42086	21732.593	1
1.75774357594	1.59573723836	=	-1.2862385759e-11	@	42531	22002.795	1
-2.18498435112	1.68705393879	=	-6.72587639887e-07	@	53625	28339.115	-1
-2.18498435114	1.68705393885	=	-5.9992694997e-07	@	53625	28339.313	1
-2.18498435114	1.68705393885	=	-5.9992694997e-07	@	56930	30236.71	-1
-2.18498435112	1.6870539388	=	-4.54636101282e-07	@	56930	30236.887	1
-3.39511300157	-3.31730722261	=	-8.50997279259e-12	@	60993	32692.403	1
-1.56154465279	4.4000206592	=	-6.72748126508e-11	@	64839	34960.138	1
-1.48147151289	3.67402263025	=	-7.03384753103e-12	@	75602	41466.017	-1
-1.48147151614	3.6740226823	=	-8.77460670329e-13	@	75602	41466.186	1
-0.499695065375	-4.01259708479	=	-1.00561384987e-07	@	82542	45628.732	-1
-0.499695065389	-4.01259708481	=	-4.29150253465e-08	@	82542	45628.957	1
-2.18498435112	1.6870539388	=	-4.54636101282e-07	@	97771	55526.016	-1
-2.18498435113	1.68705393881	=	-1.46469573035e-08	@	97771	55526.222	1
-3.39511300157	-3.31730722261	=	-8.50997279259e-12	@	176833	112496.148	-1
-3.39511302617	-3.31730720941	=	-1.27897692437e-12	@	176833	112496.358	1
