4.76976579227	-6.47234953322	4.84938564632	=	1277.95304624	@	1569	359.826	1
4.76976579227	-6.47234953322	4.84938564632	=	1277.95304624	@	12568	3171.906	-1
-7.08350658971	-0.800321106715	-6.47857100619	=	1792.85277124	@	12568	3172.068	1
-7.08350658971	-0.800321106715	-6.47857100619	=	1792.85277124	@	28080	7425.419	-1
-1.42512841992	-7.70831378509	-1.42512842768	=	2132.18694657	@	28080	7425.602	1
-1.42512841992	-7.70831378509	-1.42512842768	=	2132.18694657	@	31458	8354.776	-1
5.48286427628	4.85805690455	5.48286418796	=	2709.09350557	@	31458	8354.995	1
-1.42512845774	5.48286415778	5.48286412779	=	2709.09350557	@	36470	9836.491	1
5.48286421543	-7.08350637212	4.8580568455	=	2709.09350557	@	70250	20875.737	1
-1.42512839843	-0.800321073863	-0.800321110868	=	2709.09350557	@	100158	32805.866	1
5.48286418971	-7.08350642969	-1.42512841551	=	2709.09350557	@	118633	41290.458	1
-7.08350640229	4.8580569339	-0.800321177176	=	2709.09350557	@	130682	46449.14	1
4.85805685686	-7.0835064626	-0.80032108888	=	2709.09350557	@	151391	56589.903	1
5.48286427628	4.85805690455	5.48286418796	=	2709.09350557	@	173950	68390.34	-1
5.48286420614	4.85805693731	5.48286417316	=	2709.09350557	@	173950	68390.49	1
4.85805683399	5.48286422763	-7.0835064094	=	2709.09350557	@	221047	98275.793	1
-1.42512842963	5.48286423109	-7.0835064017	=	2709.09350557	@	261322	127748.54	1
-7.08350642075	-0.800321123697	-1.42512842015	=	2709.09350557	@	293534	153838.759	1
5.48286409281	-7.7083137675	5.48286417036	=	2709.09350557	@	327558	181616.616	1
-7.08350643275	-0.800321116095	4.8580568689	=	2709.09350557	@	336988	189824.2	1
-1.42512836482	-7.08350639813	-0.800321189619	=	2709.09350557	@	386386	237666.731	1
