-0.0898427280255	0.712655911504	=	1.03162845349	@	301	85.401	1
0.0898411639876	-0.712657632613	=	1.03162845347	@	573	177.701	1
0.0898411639876	-0.712657632613	=	1.03162845347	@	1247	386.666	-1
0.0898427893753	-0.712656116054	=	1.03162845349	@	1247	386.81	1
-0.0898427280255	0.712655911504	=	1.03162845349	@	1951	595.065	-1
-0.0898412539564	0.712656847824	=	1.03162845349	@	1951	595.394	1
0.0898427893753	-0.712656116054	=	1.03162845349	@	2950	909.941	-1
0.0898413414791	-0.712656431139	=	1.03162845349	@	2950	910.139	1
0.0898413414791	-0.712656431139	=	1.03162845349	@	3835	1201.531	-1
0.0898415027199	-0.712656427357	=	1.03162845349	@	3835	1201.723	1
-0.0898412539564	0.712656847824	=	1.03162845349	@	4485	1402.328	-1
-0.0898413557346	0.712656748917	=	1.03162845349	@	4485	1402.622	1
-0.0898413557346	0.712656748917	=	1.03162845349	@	5111	1606.509	-1
-0.0898417740388	0.712656757262	=	1.03162845349	@	5111	1606.69	1
-0.0898417740388	0.712656757262	=	1.03162845349	@	10707	3372.022	-1
-0.0898416692822	0.712656190712	=	1.03162845349	@	10707	3372.181	1
0.0898415027199	-0.712656427357	=	1.03162845349	@	18350	5960.1	-1
0.0898423671575	-0.712656329608	=	1.03162845349	@	18350	5960.254	1
-0.0898416692822	0.712656190712	=	1.03162845349	@	22610	7438.825	-1
-0.0898417943799	0.712656487872	=	1.03162845349	@	22610	7438.965	1
0.0898423671575	-0.712656329608	=	1.03162845349	@	23958	7937.127	-1
0.0898421429986	-0.712656373515	=	1.03162845349	@	23958	7937.28	1
0.0898421429986	-0.712656373515	=	1.03162845349	@	29302	9986.967	-1
0.0898419728738	-0.712656379324	=	1.03162845349	@	29302	9987.111	1
