4.11119699434	4.11121897248	4.11120151284	=	0.999999999729	@	456	104.947	1
7.70627640239	7.70628599933	1.17008900713	=	0.999999999978	@	892	218.565	1
1.17008826549	1.17008810159	7.70627247453	=	0.999999999985	@	1453	354.304	1
7.70627479545	7.70627022028	7.7062701994	=	0.99999999997	@	2007	484.082	1
4.1111998657	4.11120650004	7.70627385774	=	0.999999999944	@	2421	594.338	1
7.7062460812	7.70625500174	4.1112126157	=	0.999999999559	@	2877	716.515	1
7.70626533822	4.11123398561	1.1700893178	=	0.999999999246	@	3438	855.953	1
7.70628104914	2.19328666502	7.70627209262	=	0.999999999837	@	3915	976.585	1
4.1112105324	7.70628734127	2.19326918657	=	0.999999999551	@	4413	1105.857	1
4.11118637244	7.70627390403	7.70628159375	=	0.999999999566	@	4876	1233.165	1
4.11122712558	2.19328929293	2.19328310438	=	0.999999999278	@	5395	1362.174	1
2.19328358478	4.11120406345	7.70627144419	=	0.999999999938	@	5844	1479.732	1
1.17009012856	7.70627513826	4.11120742229	=	0.999999999977	@	6377	1616.975	1
7.70628741259	0.624227359866	1.1700854035	=	0.999999999782	@	6931	1775.105	1
0.624227952534	2.19328510235	4.11121255668	=	0.999999999873	@	7850	2025.156	1
0.33301830942	7.70626007604	7.70627090817	=	0.999999999903	@	8467	2183.524	1
7.70626545868	4.11120831996	2.1932839405	=	0.999999999907	@	8986	2319.348	1
7.70627689468	4.11121500933	7.70627715948	=	0.999999999939	@	9456	2442.649	1
0.333018545082	7.70627055444	2.19328544872	=	0.999999999885	@	10473	2716.052	1
2.19328053959	1.17008859811	7.7062717515	=	0.99999999999	@	11097	2869.897	1
4.1112105324	7.70628734127	2.19326918657	=	0.999999999551	@	11700	3024.157	-1
4.1112120783	7.70629244007	2.19327176066	=	0.999999999673	@	11700	3024.35	1
4.11120441055	7.70628942647	4.11120718978	=	0.999999999951	@	12128	3143.041	1
7.70627479545	7.70627022028	7.7062701994	=	0.99999999997	@	12570	3266.119	-1
7.70627984006	7.70627110375	7.70627536053	=	0.999999999986	@	12570	3266.25	1
4.11118637244	7.70627390403	7.70628159375	=	0.999999999566	@	13089	3409.222	-1
4.11120075884	7.70629042326	7.70626114772	=	0.999999999838	@	13089	3409.474	1
7.7062460812	7.70625500174	4.1112126157	=	0.999999999559	@	13545	3540.498	-1
7.70630507344	7.70627145038	4.11119996032	=	0.999999999723	@	13545	3540.728	1
2.19327766009	2.19327604662	2.19326500458	=	0.99999999914	@	14106	3686.752	1
4.11120497216	1.17009038802	4.11120932401	=	0.999999999959	@	15067	3956.36	1
4.11120445567	4.11120657965	0.624228299766	=	0.999999999992	@	15663	4112.952	1
7.70626068193	4.11120647326	4.111199984	=	0.999999999872	@	16175	4252.766	1
4.11121481732	0.624228570597	7.7062683105	=	0.999999999919	@	16876	4436.966	1
2.19327955182	7.70627649227	7.70626040223	=	0.999999999919	@	18980	5029.27	1
2.19328088973	4.11121111151	4.11119709376	=	0.999999999882	@	19836	5299.172	1
0.333018040183	4.11120450488	4.11119904822	=	0.999999999905	@	20397	5458.947	1
4.1111984579	4.11121637829	2.19328080198	=	0.99999999984	@	21267	5725.859	1
7.70630862534	7.7062968275	2.19328911558	=	0.999999999332	@	21723	5867.483	1
2.19327963257	7.70627966679	4.11117633215	=	0.999999999062	@	22123	5997.506	1
7.70626545868	4.11120831996	2.1932839405	=	0.999999999907	@	23014	6278.496	-1
7.70627367881	4.11121466086	2.19328091522	=	0.999999999938	@	23014	6278.714	1
4.1112079561	2.19328041954	7.70627430005	=	0.999999999996	@	23919	6559.018	1
7.70630507344	7.70627145038	4.11119996032	=	0.999999999723	@	24417	6711.09	-1
7.70629049188	7.70627835251	4.11119919297	=	0.999999999888	@	24417	6711.312	1
7.70624706139	0.333019106044	7.70625608207	=	0.999999999551	@	25111	6897.369	1
1.17008644591	4.1112144621	7.70631269079	=	0.999999999528	@	25665	7057.225	1
7.70626068193	4.11120647326	4.111199984	=	0.999999999872	@	26149	7207.365	-1
7.70627374821	4.11121131264	4.11120047264	=	0.999999999936	@	26149	7207.568	1
0.333018521715	1.17008923579	2.1932793578	=	0.999999999995	@	26640	7366.192	1
1.17008654378	7.70626415055	7.70628936356	=	0.999999999849	@	27089	7512.723	1
0.333018034889	2.1932825096	7.70628214211	=	0.999999999948	@	28064	7821.231	1
7.70629834663	2.19327250552	4.11121913804	=	0.999999999536	@	28478	7961.941	1
7.70629049188	7.70627835251	4.11119919297	=	0.999999999888	@	28934	8111.588	-1
7.70628688044	7.70627907856	4.11121047963	=	0.999999999962	@	28934	8111.778	1
2.19327809814	0.333018684581	1.17009085795	=	0.999999999925	@	29642	8316.718	1
4.11121481732	0.624228570597	7.7062683105	=	0.999999999919	@	30364	8518.075	-1
4.11120785265	0.624228232347	7.70628155593	=	0.999999999993	@	30364	8518.392	1
7.7062885703	1.17008771049	2.19328718219	=	0.999999999774	@	30946	8687.901	1
7.70626502957	4.11120907355	0.333018689313	=	0.999999999945	@	31963	9013.487	1
7.70628688044	7.70627907856	4.11121047963	=	0.999999999962	@	33050	9353.349	-1
7.70627394705	7.7062804278	4.11121012344	=	0.999999999985	@	33050	9353.729	1
4.11119253761	4.11121623251	1.17008424833	=	0.999999999457	@	35449	10142.778	1
7.70629834663	2.19327250552	4.11121913804	=	0.999999999536	@	36003	10320.89	-1
7.70626756948	2.19328103078	4.11120841366	=	0.999999999969	@	36003	10321.053	1
2.1932794136	7.70626727697	0.624228065701	=	0.999999999965	@	36613	10506.609	1
7.70627689468	4.11121500933	7.70627715948	=	0.999999999939	@	38346	11126.392	-1
7.70628896781	4.11120590447	7.70627777577	=	0.99999999996	@	38346	11126.556	1
7.70625744694	1.17008923181	7.70627167681	=	0.999999999879	@	39188	11435.997	1
7.70628367708	2.19328332675	0.333018365945	=	0.999999999951	@	39707	11612.439	1
0.624227447195	4.11120340709	2.19327964119	=	0.999999999944	@	40703	11950.618	1
4.11120441055	7.70628942647	4.11120718978	=	0.999999999951	@	41173	12115.354	-1
4.11120476845	7.70626951507	4.11121091311	=	0.999999999964	@	41173	12115.54	1
0.624227149423	4.11120191762	1.17009142306	=	0.999999999818	@	41636	12286.889	1
4.11119699434	4.11121897248	4.11120151284	=	0.999999999729	@	42127	12459.504	-1
4.11119578769	4.11120878962	4.11119820705	=	0.999999999791	@	42127	12459.69	1
2.19327955182	7.70627649227	7.70626040223	=	0.999999999919	@	43011	12824.701	-1
2.19327702489	7.70626751706	7.70627992908	=	0.99999999994	@	43011	12824.89	1
4.11121010636	7.70627779461	1.17009083071	=	0.99999999994	@	45388	13613.961	1
1.17008807924	7.70628366109	2.19327963511	=	0.999999999982	@	46384	13978.978	1
7.70627367881	4.11121466086	2.19328091522	=	0.999999999938	@	48334	14693.577	-1
7.70627888313	4.11120450999	2.19327771256	=	0.999999999973	@	48334	14693.742	1
7.70630862534	7.7062968275	2.19328911558	=	0.999999999332	@	49232	15050.044	-1
7.70630082305	7.70630470406	2.19327271005	=	0.999999999446	@	49232	15050.221	1
0.624225702211	7.70628925087	7.70627728453	=	0.999999999641	@	50677	15605.662	1
4.11120075884	7.70629042326	7.70626114772	=	0.999999999838	@	51708	15982.844	-1
4.11121194014	7.70629033414	7.70627495695	=	0.999999999928	@	51708	15983.008	1
2.19328210944	1.17008976881	4.11121132028	=	0.999999999956	@	52192	16163.67	1
2.19327766009	2.19327604662	2.19326500458	=	0.99999999914	@	53223	16544.445	-1
2.19328047179	2.19328351936	2.19328107439	=	0.999999999954	@	53223	16544.666	1
7.70628896781	4.11120590447	7.70627777577	=	0.99999999996	@	55566	17476.806	-1
7.70628199276	4.11121213137	7.70627296237	=	0.999999999964	@	55566	17476.965	1
7.70628199276	4.11121213137	7.70627296237	=	0.999999999964	@	56590	17865.812	-1
7.70627542553	4.11121288376	7.70628012898	=	0.999999999964	@	56590	17865.986	1
4.11120711842	1.17008721893	7.70631032172	=	0.999999999663	@	57200	18072.513	1
2.19327658768	2.19327769141	7.70626709572	=	0.99999999991	@	58996	18814.451	1
4.1111998657	4.11120650004	7.70627385774	=	0.999999999944	@	59452	19003.758	-1
4.11120805364	4.11120763453	7.70626834806	=	0.999999999977	@	59452	19003.903	1
2.19328240189	7.70626474843	2.19327983717	=	0.999999999937	@	59852	19182.992	1
7.70626432654	2.19327831767	2.19327853054	=	0.999999999935	@	60624	19533.193	1
7.70625801005	0.624226214016	4.11121170502	=	0.999999999665	@	62034	20116.266	1
4.11122712558	2.19328929293	2.19328310438	=	0.999999999278	@	63142	20550.012	-1
4.11119969553	2.19327498864	2.19328501706	=	0.999999999771	@	63142	20550.219	1
2.19328358478	4.11120406345	7.70627144419	=	0.999999999938	@	64496	21121.978	-1
2.19327938055	4.11120933928	7.70627490178	=	0.999999999992	@	64496	21122.228	1
4.1112120783	7.70629244007	2.19327176066	=	0.999999999673	@	64931	21319.246	-1
4.11120515636	7.70627555049	2.19328107047	=	0.999999999992	@	64931	21319.444	1
7.70627394705	7.7062804278	4.11121012344	=	0.999999999985	@	65352	21512.74	-1
7.70627978061	7.70627831914	4.11120537667	=	0.999999999995	@	65352	21512.98	1
0.333018210688	7.70628616152	4.11120051051	=	0.999999999927	@	66299	21921.931	1
2.19327702489	7.70626751706	7.70627992908	=	0.99999999994	@	66734	22115.051	-1
2.19328079112	7.70627926913	7.70626445633	=	0.999999999951	@	66734	22115.294	1
4.11118161885	1.17008306335	1.17008562864	=	0.999999998837	@	68544	22898.195	1
2.19328088973	4.11121111151	4.11119709376	=	0.999999999882	@	69975	23503.219	-1
2.19327951886	4.11120209195	4.11120851853	=	0.999999999972	@	69975	23503.398	1
1.17008654378	7.70626415055	7.70628936356	=	0.999999999849	@	70438	23704.757	-1
1.17008753015	7.70628293619	7.70626119184	=	0.999999999899	@	70438	23704.911	1
7.70627374821	4.11121131264	4.11120047264	=	0.999999999936	@	71371	24104.782	-1
7.70627718528	4.11121162649	4.11120572274	=	0.999999999978	@	71371	24104.981	1
2.19328164695	4.11120730121	1.17008877874	=	0.999999999991	@	72262	24512.292	1
1.17009137943	7.70629258127	1.17008704546	=	0.999999999815	@	73237	24937.532	1
7.70628745825	4.11120720274	0.624226832097	=	0.999999999861	@	73714	25153.886	1
0.624231249399	7.70627722044	4.11119110526	=	0.999999999407	@	75376	25836.368	1
4.11120348847	2.19327773915	4.11121029276	=	0.999999999959	@	78533	27301.682	1
4.1111984579	4.11121637829	2.19328080198	=	0.99999999984	@	79073	27574.969	-1
4.11121070869	4.11120467249	2.19327965848	=	0.999999999981	@	79073	27575.132	1
1.17009012856	7.70627513826	4.11120742229	=	0.999999999977	@	79508	27781.488	-1
1.17008978537	7.7062770531	4.1112043091	=	0.99999999998	@	79508	27781.641	1
4.11120355687	1.17008312289	2.19327967612	=	0.999999999596	@	79936	27996.505	1
1.17008753015	7.70628293619	7.70626119184	=	0.999999999899	@	80455	28233.961	-1
1.17008919847	7.70628427781	7.70627743915	=	0.999999999984	@	80455	28234.17	1
7.70627542553	4.11121288376	7.70628012898	=	0.999999999964	@	81395	28674.579	-1
7.70627056013	4.11120931187	7.70628453377	=	0.999999999968	@	81395	28674.752	1
7.70630082305	7.70630470406	2.19327271005	=	0.999999999446	@	81858	28901.9	-1
7.70627551193	7.70628710629	2.19327872173	=	0.999999999966	@	81858	28902.082	1
1.17008965352	0.624231159992	4.11119691201	=	0.99999999957	@	82363	29135.543	1
2.19327938055	4.11120933928	7.70627490178	=	0.999999999992	@	82826	29358.673	-1
