-4.0802252311	-4.71021983507	2.92943292531	=	-246.253501699	@	1415	706.021	1
-4.0802252311	-4.71021983507	2.92943292531	=	-246.253501699	@	1949	992.298	-1
1.75774304616	1.59573695498	-4.30893154045	=	-2.57467772425e-10	@	1949	992.467	1
1.75774304616	1.59573695498	-4.30893154045	=	-2.57467772425e-10	@	4065	2045.996	-1
1.75774358545	1.59573722715	-4.30893111639	=	-2.16304868499e-11	@	4065	2046.186	1
4.14125698793	2.4770116958	2.66982011104	=	-3.10773787932e-11	@	4633	2350.366	1
-1.56154430224	4.40002058022	3.28529464261	=	-9.68639507329e-11	@	5334	2727.344	1
-1.56154430224	4.40002058022	3.28529464261	=	-9.68639507329e-11	@	5958	3061.211	-1
-1.56154466015	4.40002067289	3.28529498213	=	-6.37943850929e-12	@	5958	3061.447	1
-3.39511292464	-3.31730719787	2.34683624809	=	-6.76151674444e-11	@	16672	8543.146	1
4.14125698793	2.4770116958	2.66982011104	=	-3.10773787932e-11	@	26358	13748.349	-1
4.14125693591	2.47701182511	2.66982017658	=	-3.72930503069e-12	@	26358	13748.553	1
1.75774358545	1.59573722715	-4.30893111639	=	-2.16304868499e-11	@	29953	15659.386	-1
1.75774344264	1.59573721359	-4.30893121522	=	-2.03519229859e-11	@	29953	15659.553	1
-3.39511292464	-3.31730719787	2.34683624809	=	-6.76151674444e-11	@	33737	17684.506	-1
-3.39511307276	-3.31730726204	2.34683592366	=	-4.95818944563e-11	@	33737	17684.665	1
-3.39511307276	-3.31730726204	2.34683592366	=	-4.95818944563e-11	@	41705	22069.978	-1
-3.39511299404	-3.31730729189	2.34683613094	=	-2.14111093843e-11	@	41705	22070.238	1
1.75774344264	1.59573721359	-4.30893121522	=	-2.03519229859e-11	@	63563	34610.379	-1
1.75774352982	1.59573730152	-4.30893118497	=	-1.32755285633e-11	@	63563	34610.566	1
1.75774352982	1.59573730152	-4.30893118497	=	-1.32755285633e-11	@	70227	38485.984	-1
1.75774357473	1.59573716102	-4.30893127025	=	-6.25288025231e-12	@	70227	38486.133	1
1.75774357473	1.59573716102	-4.30893127025	=	-6.25288025231e-12	@	75525	41658.157	-1
1.75774356297	1.59573726623	-4.30893129484	=	-2.27618973127e-13	@	75525	41658.315	1
-1.56154466015	4.40002067289	3.28529498213	=	-6.37943850929e-12	@	130729	76034.048	-1
-1.56154470888	4.40002064336	3.28529478221	=	-2.95018477697e-12	@	130729	76034.227	1
-0.499695065381	-4.01259708479	-4.88089687793	=	-9.86798042254e-06	@	210274	130556.928	1
-3.39511299404	-3.31730729189	2.34683613094	=	-2.14111093843e-11	@	221962	139133.121	-1
-3.39511304719	-3.31730726117	2.34683609638	=	-9.01516798662e-12	@	221962	139133.306	1
4.14125693591	2.47701182511	2.66982017658	=	-3.72930503069e-12	@	377648	269631.555	-1
4.14125693731	2.47701184394	2.66982014939	=	-2.48620649432e-12	@	377648	269631.749	1
