-0.0898403203362	0.712648598962	=	1.03162845299	@	271	78.432	1
0.0898403792004	-0.71265558697	=	1.03162845348	@	1139	345.653	1
-0.0898403203362	0.712648598962	=	1.03162845299	@	1434	436.225	-1
-0.0898425243282	0.712653963914	=	1.03162845344	@	1434	436.406	1
0.0898403792004	-0.71265558697	=	1.03162845348	@	2421	723.523	-1
0.0898410908513	-0.712656186746	=	1.03162845349	@	2421	723.687	1
-0.0898425243282	0.712653963914	=	1.03162845344	@	2770	824.777	-1
-0.0898416284362	0.712656785742	=	1.03162845349	@	2770	824.935	1
0.0898410908513	-0.712656186746	=	1.03162845349	@	9505	2912.156	-1
0.0898415902278	-0.712656261804	=	1.03162845349	@	9505	2912.324	1
-0.0898416284362	0.712656785742	=	1.03162845349	@	16841	5281.183	-1
-0.0898416890662	0.712656456554	=	1.03162845349	@	16841	5281.377	1
0.0898415902278	-0.712656261804	=	1.03162845349	@	25037	8115.428	-1
0.0898420398475	-0.712656580571	=	1.03162845349	@	25037	8115.606	1
0.0898420398475	-0.712656580571	=	1.03162845349	@	27588	9007.861	-1
0.0898418403654	-0.712656450859	=	1.03162845349	@	27588	9008.014	1
-0.0898416890662	0.712656456554	=	1.03162845349	@	36367	12309.208	-1
-0.0898420577826	0.712656464524	=	1.03162845349	@	36367	12309.372	1
