2.19327638496	7.70627477053	7.706279829	=	0.99999999995	@	708	148.365	1
7.7062750023	1.1700895562	4.11120760054	=	0.999999999991	@	1319	285.554	1
4.11120577811	4.11119681764	7.70624162099	=	0.999999999537	@	2013	438.903	1
7.70623017704	7.70628521934	1.17009972632	=	0.999999997904	@	2644	586.13	1
7.70627872975	7.70626547647	7.70628067308	=	0.999999999957	@	3100	701.294	1
2.19328045982	4.11120525807	2.19328262973	=	0.999999999973	@	4740	1067.244	1
4.11120331916	7.70627948328	4.1112073633	=	0.999999999984	@	5189	1182.617	1
7.70627957808	4.11120547911	0.624229330887	=	0.999999999961	@	5869	1343.147	1
7.70628446212	4.11121884199	7.70632235152	=	0.99999999928	@	6325	1460.951	1
7.70627685319	7.70628775477	4.11121624362	=	0.999999999887	@	7216	1710.156	1
4.11121412687	1.17008792679	7.70626796203	=	0.999999999919	@	7721	1834.957	1
2.1932846231	0.624228786486	0.333017901853	=	0.999999999879	@	8268	1971.185	1
4.11120074205	7.70627450859	7.70628239604	=	0.99999999995	@	8689	2089.53	1
4.11119608818	2.19328130423	2.19327872571	=	0.999999999868	@	9832	2366.199	1
2.19328626264	7.70627447191	4.11121214865	=	0.999999999839	@	10323	2496.255	1
7.70626323932	1.17008849761	7.70629829963	=	0.99999999982	@	10863	2631.761	1
7.70628022742	2.19327984242	1.1700885958	=	0.999999999997	@	11333	2754.276	1
7.70627872975	7.70626547647	7.70628067308	=	0.999999999957	@	11775	2876.448	-1
7.70628336757	7.70627540163	7.70628297016	=	0.999999999979	@	11775	2876.622	1
4.11120923486	7.70626882282	2.19328059832	=	0.999999999975	@	12175	2995.538	1
7.70627459622	4.11120740633	4.11120755767	=	0.999999999998	@	12743	3133.955	1
7.706303185	7.70628049807	2.19327760718	=	0.999999999788	@	13220	3263.843	1
0.624228379023	2.19327938139	1.1700887821	=	0.999999999998	@	14223	3534.26	1
2.19327638496	7.70627477053	7.706279829	=	0.99999999995	@	14728	3668.606	-1
2.19328087372	7.70628534549	7.70626880812	=	0.999999999959	@	14728	3668.818	1
4.11120584774	4.11120830964	4.11120730945	=	0.999999999997	@	15191	3798.006	1
7.70628336757	7.70627540163	7.70628297016	=	0.999999999979	@	15619	3919.7	-1
7.70628002672	7.70627699909	7.70626994567	=	0.999999999983	@	15619	3919.874	1
0.333017878719	7.70628096971	2.19327664649	=	0.999999999909	@	16601	4200.463	1
2.19328132363	2.19327400726	4.11120701787	=	0.999999999868	@	17008	4321.974	1
7.70627501257	2.1932790755	7.70628261628	=	0.999999999987	@	17471	4455.671	1
2.19328244277	4.11120705777	7.70627838042	=	0.99999999998	@	18460	4732.908	1
2.19327688025	7.70627244246	0.333018568955	=	0.999999999956	@	19007	4888.233	1
0.624229660832	4.11120251722	4.11119777139	=	0.999999999828	@	19519	5036.722	1
4.11120114652	4.11120201263	2.19328170417	=	0.999999999929	@	20424	5305.692	1
1.1700969849	7.70627880277	7.70628643253	=	0.999999999158	@	20964	5458.698	1
2.19327861439	4.11121210099	4.11119819517	=	0.99999999989	@	21855	5726.213	1
4.11120074205	7.70627450859	7.70628239604	=	0.99999999995	@	22893	6020.867	-1
4.11120959639	7.70627731545	7.70628285567	=	0.999999999985	@	22893	6021.01	1
2.19328609571	0.333017765196	7.70627921755	=	0.999999999805	@	23398	6175.621	1
7.70627685319	7.70628775477	4.11121624362	=	0.999999999887	@	24296	6460.569	-1
7.70628705781	7.7062777494	4.11120980189	=	0.999999999966	@	24296	6460.735	1
4.11121656697	1.17008834996	4.11120422588	=	0.999999999902	@	24864	6617.905	1
7.70628109165	4.11120297111	2.19327937862	=	0.999999999977	@	25306	6758.181	1
7.70628418406	2.19327935324	4.1112028098	=	0.999999999966	@	26702	7193.246	1
1.1700894357	2.19327841125	4.11121531893	=	0.99999999992	@	27151	7333.45	1
7.70628446212	4.11121884199	7.70632235152	=	0.99999999928	@	27565	7465.916	-1
7.70627803099	4.11121522396	7.706281764	=	0.99999999993	@	27565	7466.093	1
7.70626829346	0.333018234374	7.70626555104	=	0.999999999933	@	28140	7637.448	1
7.70628002672	7.70627699909	7.70626994567	=	0.999999999983	@	28968	7906.454	-1
7.70627853978	7.7062702248	7.70628002243	=	0.999999999984	@	28968	7906.621	1
1.17008918057	2.19327814393	7.70627266706	=	0.99999999998	@	29431	8058.823	1
1.17008658586	7.70627414698	4.1111987575	=	0.999999999869	@	29908	8205.106	1
7.70628750286	0.624229357853	1.17009016717	=	0.999999999911	@	30406	8359.629	1
1.17008651609	1.17008927907	2.19327679911	=	0.999999999898	@	30813	8498.747	1
4.11121001076	1.17008847575	2.19328679489	=	0.999999999833	@	31353	8656.447	1
4.11120577811	4.11119681764	7.70624162099	=	0.999999999537	@	31809	8802.318	-1
4.11121516905	4.11121070644	7.70629335171	=	0.999999999851	@	31809	8802.515	1
4.11118215763	4.11122636836	1.17008425486	=	0.99999999877	@	32237	8950.605	1
2.19328491957	2.19328496759	1.17009075091	=	0.999999999787	@	33682	9406.518	1
7.70627694562	0.62423191926	7.70628953842	=	0.999999999438	@	34236	9576.297	1
1.17008773928	7.70627663459	2.19327875376	=	0.999999999981	@	35800	10065.261	1
7.70628098891	1.17009193642	2.19327438466	=	0.999999999764	@	36494	10257.298	1
0.333017971217	7.70627581575	7.70627000063	=	0.999999999952	@	37405	10492.87	1
4.11120331916	7.70627948328	4.1112073633	=	0.999999999984	@	38520	10832.147	-1
4.11120613703	7.70628232746	4.11120875083	=	0.999999999989	@	38520	10832.3	1
4.1112111287	0.333019187549	7.70626374351	=	0.999999999848	@	40624	11512.544	1
4.11121516905	4.11121070644	7.70629335171	=	0.999999999851	@	41501	11819.473	-1
4.11121491511	4.1112035401	7.70627863309	=	0.999999999927	@	41501	11819.773	1
4.11120439844	2.19327694223	7.70627797843	=	0.999999999959	@	41915	11973.806	1
2.19327714643	7.70625808482	2.19327436484	=	0.999999999756	@	43269	12483.71	1
1.1700969849	7.70627880277	7.70628643253	=	0.999999999158	@	44153	12803.873	-1
1.17008878557	7.70628170694	7.70626983532	=	0.999999999979	@	44153	12804.031	1
7.706303185	7.70628049807	2.19327760718	=	0.999999999788	@	45008	13036.934	-1
7.70627472545	7.70628257415	2.19327944872	=	0.999999999989	@	45008	13037.111	1
4.1112139376	7.70630533159	1.17008752342	=	0.999999999714	@	47779	14036.113	1
7.70623017704	7.70628521934	1.17009972632	=	0.999999997904	@	50985	15219.118	-1
7.70628110607	7.70630962973	1.17008734123	=	0.999999999676	@	50985	15219.462	1
7.70627853978	7.7062702248	7.70628002243	=	0.999999999984	@	51448	15390.917	-1
7.70628118555	7.70627674332	7.70627941054	=	0.999999999994	@	51448	15391.087	1
1.17008968025	7.7062657606	1.17008550113	=	0.999999999822	@	51925	15561.098	1
0.333018640991	7.7062757453	4.11121002629	=	0.999999999985	@	54261	16444.457	1
4.1112139376	7.70630533159	1.17008752342	=	0.999999999714	@	55278	16808.483	-1
4.1112054711	7.70627323804	1.17008828795	=	0.99999999999	@	55278	16808.646	1
7.70628118857	2.19327864532	2.19327936469	=	0.999999999987	@	55706	16987.383	1
7.70627501257	2.1932790755	7.70628261628	=	0.999999999987	@	56183	17168.343	-1
7.70628358772	2.19328027127	7.70627687389	=	0.999999999989	@	56183	17168.515	1
7.70626892593	0.624228221936	4.11120295907	=	0.999999999961	@	59887	18606.699	1
7.70628705781	7.7062777494	4.11120980189	=	0.999999999966	@	60364	18791.513	-1
7.70628490135	7.70628148883	4.11120594999	=	0.999999999977	@	60364	18791.73	1
1.17007135433	4.11127649178	4.11112276814	=	0.999999984538	@	60848	18975.735	1
1.17008531603	0.624227628583	7.70629742969	=	0.999999999711	@	61556	19199.773	1
7.70628109165	4.11120297111	2.19327937862	=	0.999999999977	@	62033	19393.558	-1
7.70628344599	4.11120738839	2.19327937632	=	0.999999999988	@	62033	19393.687	1
4.11120979208	2.1932809554	4.11120851409	=	0.999999999988	@	63471	19949.971	1
4.11120353127	2.19327782876	1.17008837139	=	0.999999999968	@	63899	20131.298	1
4.11121537533	0.624228970409	7.7062687828	=	0.999999999901	@	64439	20332.8	1
4.11121491511	4.1112035401	7.70627863309	=	0.999999999927	@	65456	20723.249	-1
4.11121398453	4.1112092842	7.70627131659	=	0.999999999939	@	65456	20723.444	1
0.624232175767	4.11120946396	7.70628819997	=	0.999999999362	@	67252	21479.159	1
4.11120357183	7.70628114823	0.333018065184	=	0.999999999963	@	69083	22253.868	1
7.70627803099	4.11121522396	7.706281764	=	0.99999999993	@	70563	22846.904	-1
7.70627633697	4.11120749253	7.70628116498	=	0.999999999995	@	70563	22847.054	1
1.17008867201	4.11120419035	2.19327869857	=	0.999999999985	@	71461	23229.026	1
2.19329075067	7.70624926078	1.17009719374	=	0.999999998523	@	72808	23812.277	1
2.19328626264	7.70627447191	4.11121214865	=	0.999999999839	@	74379	24432.485	-1
2.1932814367	7.7062708491	4.11120838809	=	0.99999999998	@	74379	24432.732	1
7.70628490135	7.70628148883	4.11120594999	=	0.999999999977	@	75333	24836.101	-1
7.70627698978	7.70627969201	4.11120922543	=	0.999999999994	@	75333	24836.289	1
2.19327909024	2.19327546343	7.70628950146	=	0.999999999882	@	77045	25614.771	1
4.11119957535	0.62422882737	4.11119481149	=	0.999999999787	@	77473	25814.104	1
2.19326956218	2.19327841843	2.19326364314	=	0.999999998677	@	78371	26219.407	1
4.11121398453	4.1112092842	7.70627131659	=	0.999999999939	@	79241	26657.668	-1
4.11120618013	4.111208936	7.7062829907	=	0.999999999987	@	79241	26657.847	1
7.70628126037	0.333016700202	2.19327446103	=	0.999999999435	@	80728	27305.247	1
1.1700866678	4.11119229218	0.3330183279	=	0.999999999726	@	81198	27515.439	1
1.17008781147	1.17008727939	7.70628170646	=	0.999999999955	@	82208	27945.349	1
4.11121656544	1.17008653963	1.17009302608	=	0.999999999632	@	84515	28850.702	1
2.19328237595	1.17008640709	7.706276014	=	0.999999999912	@	84950	29058.762	1
7.70627450206	7.70630027917	0.62422731059	=	0.999999999795	@	89825	31259.529	1
4.11121102569	0.333018402485	4.11120979772	=	0.999999999978	@	90680	31545.435	1
7.70625273976	7.70627720403	0.333019929533	=	0.999999999496	@	91704	32012.392	1
1.17008658586	7.70627414698	4.1111987575	=	0.999999999869	@	94229	33152.687	-1
1.17008855389	7.70627345434	4.11120646146	=	0.999999999995	@	94229	33152.848	1
7.70625273976	7.70627720403	0.333019929533	=	0.999999999496	@	96677	34300.84	-1
7.70628516043	7.70627466394	0.333018503571	=	0.99999999998	@	96677	34301.048	1
7.70626323932	1.17008849761	7.70629829963	=	0.99999999982	@	98950	35439.739	-1
7.70628099923	1.17008743078	7.70626504225	=	0.999999999932	@	98950	35439.924	1
7.70628110607	7.70630962973	1.17008734123	=	0.999999999676	@	100598	36173.797	-1
7.70628402812	7.70628349732	1.17008575367	=	0.999999999864	@	100598	36173.978	1
2.19327702799	7.70624773377	0.624228885855	=	0.999999999715	@	101096	36418.595	1
4.11122357926	7.706300924	0.624227068404	=	0.999999999497	@	102674	37150.267	1
2.19327866643	0.333018498841	4.11118837864	=	0.999999999646	@	103502	37608.669	1
7.70623198838	1.17008863787	0.333018091029	=	0.999999999407	@	104021	37860.735	1
0.333018226673	4.11120786538	7.70629136455	=	0.999999999937	@	106946	39316.343	1
0.333017940395	0.624231792553	0.624223380766	=	0.999999998389	@	107486	39576.287	1
7.70628402812	7.70628349732	1.17008575367	=	0.999999999864	@	111000	41313.146	-1
7.70628111176	7.70626931116	1.17008755757	=	0.99999999996	@	111000	41313.323	1
4.11121827778	0.333018073375	2.19328425139	=	0.999999999797	@	115384	43634.986	1
2.19327948416	4.11120538454	1.17009077059	=	0.999999999948	@	115889	43896.23	1
7.70627472545	7.70628257415	2.19327944872	=	0.999999999989	@	116436	44164.996	-1
7.70627723026	7.706274498	2.19328093157	=	0.999999999995	@	116436	44165.177	1
7.70627694562	0.62423191926	7.70628953842	=	0.999999999438	@	118435	45218.733	-1
7.70625136531	0.624227594039	7.7062695005	=	0.999999999765	@	118435	45218.915	1
0.624228598018	2.19328154188	7.7062794859	=	0.99999999999	@	121023	46543.396	1
7.70625965204	4.11121377307	1.17009028452	=	0.999999999842	@	123808	48120.563	1
2.19327762968	1.17008918594	4.11120711758	=	0.999999999978	@	124229	48373.487	1
4.11120959639	7.70627731545	7.70628285567	=	0.999999999985	@	125548	49169.819	-1
4.11120926575	7.70627698757	7.70627224914	=	0.999999999988	@	125548	49170.004	1
2.19328132363	2.19327400726	4.11120701787	=	0.999999999868	@	126039	49435.346	-1
2.19328356224	2.19328077821	4.11121105023	=	0.99999999994	@	126039	49435.532	1
