-1.56154437073	4.4000206986	3.28529459986	-2.1327467453	-3.67613966579	2.15631069651	1.18518034057	0.074635363206	-1.57004961673	2.51924587138	=	-6.21273087205e-10	@	2121	1487.23	1
-1.56154437073	4.4000206986	3.28529459986	-2.1327467453	-3.67613966579	2.15631069651	1.18518034057	0.074635363206	-1.57004961673	2.51924587138	=	-6.21273087205e-10	@	4683	3339.55	-1
-1.56154548489	4.40002146849	3.28529417161	-2.13274679745	-3.67614015638	2.15631015975	1.18518090654	0.0746357142458	-1.57005065796	2.51924563238	=	-5.12757685278e-10	@	4683	3339.755	1
1.75774368753	1.59573787986	-4.30893107347	-2.48505775735	0.361371992234	-0.063258984199	4.3423108781	1.89781119676	-2.23127097991	-2.15642955019	=	-1.03456890491e-09	@	6674	4747.888	1
1.75774368753	1.59573787986	-4.30893107347	-2.48505775735	0.361371992234	-0.063258984199	4.3423108781	1.89781119676	-2.23127097991	-2.15642955019	=	-1.03456890491e-09	@	13137	9424.794	-1
1.75774343949	1.595737714	-4.30893145607	-2.4850586156	0.36137165873	-0.0632590335824	4.34231213198	1.89781024342	-2.23126983345	-2.15642873284	=	-2.72803846936e-10	@	13137	9425.0	1
-1.56154548489	4.40002146849	3.28529417161	-2.13274679745	-3.67614015638	2.15631015975	1.18518090654	0.0746357142458	-1.57005065796	2.51924563238	=	-5.12757685278e-10	@	18079	12970.124	-1
-1.56154497388	4.40002049549	3.28529474482	-2.13274582227	-3.67614055162	2.15631053469	1.18518165686	0.074636045334	-1.57004947034	2.51924438827	=	-4.98140516608e-10	@	18079	12970.32	1
4.14125501159	2.47701294472	2.6698183128	-4.52234898465	3.63900487289	1.85355865927	-4.34198034824	0.610993748794	4.00988477399	-3.29722790399	=	-6.22653817937e-09	@	24992	17983.687	1
4.14125501159	2.47701294472	2.6698183128	-4.52234898465	3.63900487289	1.85355865927	-4.34198034824	0.610993748794	4.00988477399	-3.29722790399	=	-6.22653817937e-09	@	44801	32528.86	-1
4.14125793399	2.47701185077	2.6698209914	-4.52234808787	3.63900272713	1.85355864318	-4.34197933628	0.610991503457	4.00988237543	-3.29722860999	=	-1.68494064268e-09	@	44801	32529.052	1
-1.56154497388	4.40002049549	3.28529474482	-2.13274582227	-3.67614055162	2.15631053469	1.18518165686	0.074636045334	-1.57004947034	2.51924438827	=	-4.98140516608e-10	@	55586	40709.134	-1
-1.56154452147	4.4000206938	3.28529539671	-2.13274581758	-3.67614142676	2.15631056596	1.18518077579	0.0746358030433	-1.57005008058	2.51924508138	=	-3.18716094142e-10	@	55586	40709.342	1
4.14125793399	2.47701185077	2.6698209914	-4.52234808787	3.63900272713	1.85355864318	-4.34197933628	0.610991503457	4.00988237543	-3.29722860999	=	-1.68494064268e-09	@	105346	78828.076	-1
4.14125643892	2.47701147259	2.66982055846	-4.5223476566	3.63900342692	1.85355957674	-4.34197963275	0.61099122151	4.0098837734	-3.29722806839	=	-3.55873792938e-10	@	105346	78828.284	1
1.75774343949	1.595737714	-4.30893145607	-2.4850586156	0.36137165873	-0.0632590335824	4.34231213198	1.89781024342	-2.23126983345	-2.15642873284	=	-2.72803846936e-10	@	109658	82314.501	-1
1.75774377877	1.59573736156	-4.30893148122	-2.48505816001	0.361371708059	-0.0632595474682	4.34231188616	1.89781094392	-2.23126988545	-2.15642933509	=	-5.57547318117e-11	@	109658	82314.763	1
-1.56154452147	4.4000206938	3.28529539671	-2.13274581758	-3.67614142676	2.15631056596	1.18518077579	0.0746358030433	-1.57005008058	2.51924508138	=	-3.18716094142e-10	@	125134	94580.983	-1
-1.56154396555	4.40002071389	3.28529509141	-2.13274670537	-3.67614014028	2.15630994503	1.18518143154	0.074635571648	-1.5700502331	2.51924575257	=	-2.67043440997e-10	@	125134	94581.208	1
-3.39511169048	-3.3173054707	2.34683557422	2.06294424972	4.37151414296	3.11986517031	0.543972327471	-4.74371295545	3.6122077518	2.47437591071	=	-2.32440038178e-09	@	127415	96513.825	1
-3.39511169048	-3.3173054707	2.34683557422	2.06294424972	4.37151414296	3.11986517031	0.543972327471	-4.74371295545	3.6122077518	2.47437591071	=	-2.32440038178e-09	@	129966	98551.251	-1
-3.3951131807	-3.31730699601	2.34683602112	2.06294497741	4.37151589166	3.119864211	0.543971855999	-4.74371455908	3.61220964359	2.47437606007	=	-2.25815042984e-09	@	129966	98551.434	1
-1.56154396555	4.40002071389	3.28529509141	-2.13274670537	-3.67614014028	2.15630994503	1.18518143154	0.074635571648	-1.5700502331	2.51924575257	=	-2.67043440997e-10	@	138960	105981.126	-1
-1.56154517481	4.40002101708	3.28529536223	-2.13274661786	-3.67614046541	2.15631056698	1.18518158734	0.0746356175649	-1.57005082566	2.51924562956	=	-2.13629622354e-10	@	138960	105981.333	1
-3.3951131807	-3.31730699601	2.34683602112	2.06294497741	4.37151589166	3.119864211	0.543971855999	-4.74371455908	3.61220964359	2.47437606007	=	-2.25815042984e-09	@	148054	113425.776	-1
-3.3951132485	-3.317306383	2.34683640702	2.06294308173	4.37151607838	3.11986516922	0.543971502554	-4.74371285158	3.61220931649	2.47437531686	=	-1.33289035198e-09	@	148054	113425.995	1
-1.56154517481	4.40002101708	3.28529536223	-2.13274661786	-3.67614046541	2.15631056698	1.18518158734	0.0746356175649	-1.57005082566	2.51924562956	=	-2.13629622354e-10	@	177416	137790.22	-1
-1.56154457931	4.40002030681	3.28529438799	-2.13274641882	-3.67614037877	2.15631060819	1.18518153416	0.0746358879172	-1.57004986873	2.51924525084	=	-1.68719236264e-10	@	177416	137790.478	1
-3.3951132485	-3.317306383	2.34683640702	2.06294308173	4.37151607838	3.11986516922	0.543971502554	-4.74371285158	3.61220931649	2.47437531686	=	-1.33289035198e-09	@	266690	214240.326	-1
