0.499999947835	0.874999992648	=	-2.0	@	403	100.778	1
0.833333355729	0.124999987345	=	-2.0	@	723	195.636	1
0.16666671232	0.625000015969	=	-2.0	@	1096	298.751	1
0.166666683085	0.125000063549	=	-2.00000000001	@	1439	400.657	1
0.833333663501	0.625000006459	=	-2.00000000017	@	1728	488.699	1
0.833333286186	0.374999916784	=	-2.00000000002	@	2065	583.98	1
0.166666671309	0.374999985808	=	-2.0	@	2390	677.781	1
0.500000023914	0.12499986259	=	-2.00000000005	@	2751	778.471	1
0.833333364932	0.87500011222	=	-2.00000000004	@	3172	891.034	1
0.500000001855	0.624999975314	=	-2.0	@	3545	994.782	1
0.500000023914	0.12499986259	=	-2.00000000005	@	3900	1096.383	-1
0.499999865226	0.125000014818	=	-2.00000000003	@	3900	1096.615	1
0.500000001855	0.624999975314	=	-2.0	@	4297	1204.798	-1
0.500000017952	0.625000013436	=	-2.0	@	4297	1204.988	1
0.166666725201	0.874999964254	=	-2.00000000001	@	4905	1391.959	1
0.499999971249	0.374999959234	=	-2.00000000001	@	5224	1487.506	1
0.833333663501	0.625000006459	=	-2.00000000017	@	5561	1587.344	-1
0.833333364225	0.625000075938	=	-2.00000000002	@	5561	1587.535	1
0.833333364932	0.87500011222	=	-2.00000000004	@	5964	1696.847	-1
0.833333398788	0.874999961058	=	-2.00000000001	@	5964	1697.033	1
0.166666683085	0.125000063549	=	-2.00000000001	@	7089	2031.727	-1
0.166666715883	0.125000031508	=	-2.00000000001	@	7089	2031.899	1
0.499999865226	0.125000014818	=	-2.00000000003	@	8208	2354.094	-1
0.500000135017	0.125000002552	=	-2.00000000003	@	8208	2354.257	1
0.833333286186	0.374999916784	=	-2.00000000002	@	10717	3108.995	-1
0.833333340566	0.374999969126	=	-2.0	@	10717	3109.18	1
0.833333364225	0.625000075938	=	-2.00000000002	@	12829	3757.574	-1
0.833333384674	0.625000004787	=	-2.0	@	12829	3757.773	1
0.499999947835	0.874999992648	=	-2.0	@	13178	3866.311	-1
0.500000014056	0.87499997016	=	-2.0	@	13178	3866.47	1
0.500000135017	0.125000002552	=	-2.00000000003	@	14580	4306.868	-1
0.500000015077	0.125000016608	=	-2.0	@	14580	4307.021	1
0.833333384674	0.625000004787	=	-2.0	@	15350	4539.889	-1
0.833333345399	0.625000006946	=	-2.0	@	15350	4540.071	1
0.166666725201	0.874999964254	=	-2.00000000001	@	16144	4776.948	-1
0.166666659505	0.875000023768	=	-2.0	@	16144	4777.113	1
0.833333398788	0.874999961058	=	-2.00000000001	@	18683	5583.937	-1
0.83333330995	0.875000027508	=	-2.0	@	18683	5584.101	1
0.500000014056	0.87499997016	=	-2.0	@	20109	6046.277	-1
0.499999997837	0.875000017075	=	-2.0	@	20109	6046.512	1
0.166666671309	0.374999985808	=	-2.0	@	20795	6280.839	-1
0.166666661675	0.374999990769	=	-2.0	@	20795	6281.046	1
0.833333340566	0.374999969126	=	-2.0	@	23822	7331.454	-1
0.833333298009	0.374999985164	=	-2.0	@	23822	7331.617	1
0.83333330995	0.875000027508	=	-2.0	@	27071	8444.506	-1
0.833333341352	0.874999996186	=	-2.0	@	27071	8444.666	1
0.166666715883	0.125000031508	=	-2.00000000001	@	32317	10281.767	-1
0.166666616993	0.124999985132	=	-2.0	@	32317	10281.955	1
0.499999971249	0.374999959234	=	-2.00000000001	@	33448	10697.431	-1
0.500000005315	0.375000024444	=	-2.0	@	33448	10697.621	1
0.166666616993	0.124999985132	=	-2.0	@	33809	10833.701	-1
0.166666658466	0.125000008673	=	-2.0	@	33809	10833.879	1
0.833333345399	0.625000006946	=	-2.0	@	36986	12070.495	-1
0.833333336649	0.624999993241	=	-2.0	@	36986	12070.668	1
0.499999997837	0.875000017075	=	-2.0	@	37660	12344.35	-1
0.499999989012	0.87500001147	=	-2.0	@	37660	12344.49	1
0.833333336649	0.624999993241	=	-2.0	@	38039	12491.368	-1
0.833333329917	0.625000002177	=	-2.0	@	38039	12491.567	1
0.833333298009	0.374999985164	=	-2.0	@	39922	13216.068	-1
0.83333336379	0.374999988847	=	-2.0	@	39922	13216.27	1
0.500000017952	0.625000013436	=	-2.0	@	44127	14902.784	-1
0.499999994521	0.624999989853	=	-2.0	@	44127	14902.948	1
0.16666671232	0.625000015969	=	-2.0	@	50215	17386.517	-1
0.166666706599	0.624999997398	=	-2.0	@	50215	17386.717	1
0.833333355729	0.124999987345	=	-2.0	@	52044	18155.675	-1
0.833333332767	0.125000013066	=	-2.0	@	52044	18155.877	1
0.500000005315	0.375000024444	=	-2.0	@	61898	22345.802	-1
0.500000003481	0.375000015913	=	-2.0	@	61898	22345.977	1
0.500000003481	0.375000015913	=	-2.0	@	66452	24364.747	-1
0.499999994512	0.374999995747	=	-2.0	@	66452	24364.932	1
0.166666706599	0.624999997398	=	-2.0	@	72017	26986.07	-1
0.166666699365	0.625000003029	=	-2.0	@	72017	26986.266	1
0.166666699365	0.625000003029	=	-2.0	@	73106	27512.687	-1
0.166666679033	0.625000006842	=	-2.0	@	73106	27512.864	1
0.500000015077	0.125000016608	=	-2.0	@	78430	30056.173	-1
0.499999975772	0.125000001491	=	-2.0	@	78430	30056.371	1
0.83333336379	0.374999988847	=	-2.0	@	84585	33250.438	-1
0.833333324744	0.374999982986	=	-2.0	@	84585	33250.687	1
0.499999975772	0.125000001491	=	-2.0	@	101466	42317.947	-1
0.500000017537	0.124999992473	=	-2.0	@	101466	42318.1	1
0.833333341352	0.874999996186	=	-2.0	@	102591	42949.149	-1
0.833333333898	0.875000006956	=	-2.0	@	102591	42949.319	1
0.166666658466	0.125000008673	=	-2.0	@	111247	47815.91	-1
0.166666675248	0.12499999393	=	-2.0	@	111247	47816.065	1
0.500000017537	0.124999992473	=	-2.0	@	117371	51392.284	-1
0.499999996408	0.124999988541	=	-2.0	@	117371	51392.526	1
0.833333324744	0.374999982986	=	-2.0	@	131894	60571.8	-1
0.833333314807	0.375000001899	=	-2.0	@	131894	60571.991	1
0.499999994521	0.624999989853	=	-2.0	@	136899	63790.84	-1
0.500000003352	0.62500000228	=	-2.0	@	136899	63791.019	1
0.499999989012	0.87500001147	=	-2.0	@	139155	65299.903	-1
0.499999994868	0.874999995959	=	-2.0	@	139155	65300.091	1
0.166666659505	0.875000023768	=	-2.0	@	155976	77096.129	-1
0.166666683337	0.874999992535	=	-2.0	@	155976	77096.317	1
0.833333332767	0.125000013066	=	-2.0	@	166685	84909.376	-1
0.833333343699	0.125000009251	=	-2.0	@	166685	84909.596	1
0.166666679033	0.625000006842	=	-2.0	@	172533	89382.85	-1
0.166666664988	0.625000003635	=	-2.0	@	172533	89383.067	1
0.166666675248	0.12499999393	=	-2.0	@	183976	98560.693	-1
0.1666666605	0.12499999715	=	-2.0	@	183976	98560.925	1
0.833333314807	0.375000001899	=	-2.0	@	190245	103749.183	-1
0.833333316916	0.37500000321	=	-2.0	@	190245	103749.37	1
0.833333333898	0.875000006956	=	-2.0	@	195858	108416.771	-1
0.833333330369	0.87500000044	=	-2.0	@	195858	108416.943	1
0.166743962679	0.374935233997	=	-2.00002147578	@	200000	112264.863	1
