0.499999999883	0.375000010754	=	-2.0	@	379	96.406	1
0.166666568154	0.12499997813	=	-2.00000000002	@	843	215.061	1
0.166666807865	0.624999802589	=	-2.00000000014	@	1474	360.235	1
0.83333335347	0.124999959103	=	-2.00000000001	@	1775	450.208	1
0.499999948983	0.874999962041	=	-2.00000000001	@	2076	540.844	1
0.833333286864	0.625000021284	=	-2.0	@	2407	636.379	1
0.166666580602	0.374999928016	=	-2.00000000003	@	2726	729.821	1
0.500000008943	0.125000002281	=	-2.0	@	3087	833.987	1
0.833333307819	0.374999964867	=	-2.0	@	3412	929.225	1
0.833333353367	0.874999991502	=	-2.0	@	3701	1020.548	1
0.166666875137	0.874999837782	=	-2.00000000014	@	4050	1123.513	1
0.833333286864	0.625000021284	=	-2.0	@	4399	1225.338	-1
0.83333337708	0.624999975847	=	-2.0	@	4399	1225.523	1
0.500000080985	0.624999816613	=	-2.00000000011	@	4712	1320.205	1
0.166666807865	0.624999802589	=	-2.00000000014	@	6330	1771.187	-1
0.166666726336	0.625000012202	=	-2.00000000001	@	6330	1771.353	1
0.166666875137	0.874999837782	=	-2.00000000014	@	6709	1892.139	-1
0.166666650062	0.875000080964	=	-2.00000000002	@	6709	1892.31	1
0.833333307819	0.374999964867	=	-2.0	@	7112	2006.832	-1
0.833333340137	0.374999997709	=	-2.0	@	7112	2006.988	1
0.833333353367	0.874999991502	=	-2.0	@	7467	2113.037	-1
0.833333343913	0.874999990451	=	-2.0	@	7467	2113.224	1
0.166666580602	0.374999928016	=	-2.00000000003	@	7792	2212.863	-1
0.166666594722	0.375000020239	=	-2.00000000001	@	7792	2213.046	1
0.500000080985	0.624999816613	=	-2.00000000011	@	8767	2519.248	-1
0.500000014752	0.624999993035	=	-2.0	@	8767	2519.417	1
0.166666594722	0.375000020239	=	-2.00000000001	@	9459	2732.396	-1
0.166666697079	0.374999977202	=	-2.0	@	9459	2732.559	1
0.166666650062	0.875000080964	=	-2.00000000002	@	9808	2840.681	-1
0.166666706841	0.874999976256	=	-2.0	@	9808	2840.868	1
0.166666568154	0.12499997813	=	-2.00000000002	@	12630	3709.422	-1
0.166666647631	0.124999977204	=	-2.0	@	12630	3709.57	1
0.166666697079	0.374999977202	=	-2.0	@	13015	3824.9	-1
0.166666671794	0.37499999631	=	-2.0	@	13015	3825.046	1
0.166666647631	0.124999977204	=	-2.0	@	19435	5865.804	-1
0.166666649685	0.124999991409	=	-2.0	@	19435	5865.961	1
0.166666726336	0.625000012202	=	-2.00000000001	@	19796	5981.95	-1
0.166666661324	0.625000007492	=	-2.0	@	19796	5982.074	1
0.83333335347	0.124999959103	=	-2.00000000001	@	25193	7794.248	-1
0.833333336424	0.125000000298	=	-2.0	@	25193	7794.477	1
0.499999948983	0.874999962041	=	-2.00000000001	@	26246	8159.974	-1
0.500000030754	0.874999995108	=	-2.0	@	26246	8160.13	1
0.166666706841	0.874999976256	=	-2.0	@	37016	12108.942	-1
0.166666631301	0.874999986859	=	-2.0	@	37016	12109.138	1
0.500000014752	0.624999993035	=	-2.0	@	44260	14993.573	-1
0.500000005987	0.624999991925	=	-2.0	@	44260	14993.789	1
0.83333337708	0.624999975847	=	-2.0	@	48911	16902.018	-1
0.83333331182	0.624999975093	=	-2.0	@	48911	16902.197	1
0.166666649685	0.124999991409	=	-2.0	@	51456	17967.601	-1
0.16666666835	0.124999999658	=	-2.0	@	51456	17967.804	1
0.500000030754	0.874999995108	=	-2.0	@	55583	19707.871	-1
0.499999991465	0.875000020608	=	-2.0	@	55583	19708.061	1
0.166666671794	0.37499999631	=	-2.0	@	62857	22992.987	-1
0.16666666901	0.375000004369	=	-2.0	@	62857	22993.155	1
0.166666631301	0.874999986859	=	-2.0	@	63934	23500.53	-1
0.166666667823	0.874999996725	=	-2.0	@	63934	23500.736	1
0.499999991465	0.875000020608	=	-2.0	@	67833	25356.563	-1
0.500000002301	0.874999989889	=	-2.0	@	67833	25356.716	1
0.833333343913	0.874999990451	=	-2.0	@	69734	26235.208	-1
0.833333333015	0.874999998843	=	-2.0	@	69734	26235.371	1
0.499999999883	0.375000010754	=	-2.0	@	79744	31031.253	-1
0.500000009182	0.374999997782	=	-2.0	@	79744	31031.444	1
0.83333331182	0.624999975093	=	-2.0	@	101794	43004.352	-1
0.833333350714	0.625000003266	=	-2.0	@	101794	43004.54	1
0.500000008943	0.125000002281	=	-2.0	@	141757	67195.876	-1
0.499999991989	0.124999998638	=	-2.0	@	141757	67196.073	1
0.166666661324	0.625000007492	=	-2.0	@	148434	71525.904	-1
0.166666673612	0.625000005155	=	-2.0	@	148434	71526.091	1
0.500000002301	0.874999989889	=	-2.0	@	188224	100559.375	-1
0.500000009708	0.875000002625	=	-2.0	@	188224	100559.555	1
