1.7577434195	1.59573724473	=	-4.11339480142e-11	@	487	213.554	1
-1.5615449588	4.40002025546	=	-1.14589302985e-10	@	873	399.864	1
-1.5615449588	4.40002025546	=	-1.14589302985e-10	@	1330	614.469	-1
-1.56154475277	4.40002060095	=	-3.98032690009e-12	@	1330	614.636	1
4.14125693411	2.47701175391	=	-1.62078316348e-12	@	1757	822.182	1
-3.39511294819	-3.31730733665	=	-2.11157117716e-11	@	2851	1313.685	1
-2.18498435113	1.68705393883	=	-1.0210693901e-07	@	3404	1559.255	1
1.7577434195	1.59573724473	=	-4.11339480142e-11	@	3783	1740.874	-1
1.75774370688	1.595737304	=	-2.20995002805e-11	@	3783	1741.066	1
1.75774370688	1.595737304	=	-2.20995002805e-11	@	4805	2207.8	-1
1.75774354685	1.59573734222	=	-1.35026828711e-11	@	4805	2207.998	1
-0.499695065411	-4.01259708479	=	-1.71441855277e-06	@	5424	2481.494	1
-3.39511294819	-3.31730733665	=	-2.11157117716e-11	@	6314	2899.737	-1
-3.39511304351	-3.31730720811	=	-5.13961913902e-13	@	6314	2899.926	1
1.75774354685	1.59573734222	=	-1.35026828711e-11	@	9452	4355.952	-1
1.75774353887	1.59573723873	=	-4.29360958563e-12	@	9452	4356.142	1
1.75774353887	1.59573723873	=	-4.29360958563e-12	@	12530	5802.947	-1
1.75774359228	1.59573727913	=	-6.20048706413e-13	@	12530	5803.168	1
4.14125693411	2.47701175391	=	-1.62078316348e-12	@	21854	10344.972	-1
4.14125690182	2.47701181561	=	-8.11540679273e-13	@	21854	10345.168	1
-1.56154475277	4.40002060095	=	-3.98032690009e-12	@	23670	11271.708	-1
-1.56154466546	4.40002060458	=	-2.52282712959e-12	@	23670	11271.913	1
-3.39511304351	-3.31730720811	=	-5.13961913902e-13	@	29796	14410.305	-1
-3.39511301285	-3.31730719512	=	0.0	@	29796	14410.49	1
1.75774359228	1.59573727913	=	-6.20048706413e-13	@	31979	15581.29	-1
1.75774361084	1.59573725804	=	-6.12272863044e-13	@	31979	15581.515	1
-0.499695065411	-4.01259708479	=	-1.71441855277e-06	@	36908	18117.6	-1
-0.499695065366	-4.01259708482	=	-9.8233985344e-07	@	36908	18117.79	1
-0.499695065366	-4.01259708482	=	-9.8233985344e-07	@	37677	18481.187	-1
-0.499695065389	-4.01259708481	=	-2.36976952147e-07	@	37677	18481.431	1
4.14125690182	2.47701181561	=	-8.11540679273e-13	@	47446	23822.652	-1
4.14125692049	2.47701184241	=	-6.94621354369e-13	@	47446	23822.864	1
1.75774361084	1.59573725804	=	-6.12272863044e-13	@	57930	29730.849	-1
1.75774360114	1.5957372612	=	-5.65904344935e-15	@	57930	29731.099	1
-1.56154466546	4.40002060458	=	-2.52282712959e-12	@	59036	30356.624	-1
-1.56154463393	4.40002066838	=	-1.88289454079e-12	@	59036	30356.815	1
-2.18498435113	1.68705393883	=	-1.0210693901e-07	@	61904	32063.707	-1
-2.18498435113	1.68705393882	=	-3.59141368589e-08	@	61904	32063.92	1
-1.56154463393	4.40002066838	=	-1.88289454079e-12	@	66112	34516.218	-1
-1.56154466663	4.4000206257	=	-1.46379634736e-12	@	66112	34516.395	1
-1.56154466663	4.4000206257	=	-1.46379634736e-12	@	89738	49180.152	-1
-1.56154469141	4.40002068314	=	-5.97494992465e-15	@	89738	49180.402	1
4.14125692049	2.47701184241	=	-6.94621354369e-13	@	152976	94428.085	-1
4.1412569421	2.47701179521	=	-2.31540450727e-13	@	152976	94428.321	1
4.1412569421	2.47701179521	=	-2.31540450727e-13	@	158508	98934.693	-1
4.14125694957	2.47701179532	=	-2.31540450632e-13	@	158508	98934.852	1
1.75774360114	1.5957372612	=	-5.65904344935e-15	@	165909	104819.609	-1
1.75774359091	1.59573725449	=	-5.13243615049e-18	@	165909	104819.814	1
-1.56154469141	4.40002068314	=	-5.97494992465e-15	@	177488	114151.826	-1
-1.5615446956	4.40002067769	=	-1.40938629899e-15	@	177488	114152.021	1
