1.75774348552	1.59573722228	=	-1.65882947189e-11	@	433	191.804	1
-3.39511300668	-3.31730714862	=	-2.0383842623e-12	@	819	369.677	1
-0.499695065331	-4.01259708475	=	-1.05983305009e-05	@	1516	665.871	1
4.14125676169	2.47701223116	=	-1.18991254045e-10	@	1943	867.041	1
-2.18498435113	1.6870539388	=	-7.79456587848e-07	@	2550	1127.821	1
1.75774348552	1.59573722228	=	-1.65882947189e-11	@	2977	1328.946	-1
1.75774361815	1.59573721377	=	-3.07798329479e-12	@	2977	1329.134	1
-1.56154416824	4.40002065551	=	-1.31599612967e-10	@	3416	1533.285	1
-2.18498435113	1.6870539388	=	-7.79456587848e-07	@	4564	2046.417	-1
-2.18498435113	1.68705393882	=	-2.5697620967e-08	@	4564	2046.606	1
-1.56154416824	4.40002065551	=	-1.31599612967e-10	@	5658	2542.874	-1
-1.56154480596	4.40002069684	=	-6.08161859577e-12	@	5658	2543.062	1
-0.499695065331	-4.01259708475	=	-1.05983305009e-05	@	7323	3306.616	-1
-0.499695065373	-4.01259708479	=	-5.7823690225e-07	@	7323	3306.804	1
1.75774361815	1.59573721377	=	-3.07798329479e-12	@	9217	4176.571	-1
1.75774362159	1.59573726769	=	-1.23637511625e-12	@	9217	4176.766	1
1.75774362159	1.59573726769	=	-1.23637511625e-12	@	9782	4429.149	-1
1.7577436094	1.59573725014	=	-6.10518234568e-13	@	9782	4429.342	1
-3.39511300668	-3.31730714862	=	-2.0383842623e-12	@	10209	4632.623	-1
-3.39511301892	-3.31730724632	=	-1.69866320375e-12	@	10209	4632.805	1
-0.499695065373	-4.01259708479	=	-5.7823690225e-07	@	10954	4956.436	-1
-0.499695065379	-4.01259708479	=	-1.35048626068e-07	@	10954	4956.616	1
4.14125676169	2.47701223116	=	-1.18991254045e-10	@	11351	5152.966	-1
4.1412569232	2.4770118317	=	-2.31540451233e-13	@	11351	5153.141	1
-3.39511301892	-3.31730724632	=	-1.69866320375e-12	@	27757	13123.482	-1
-3.39511301384	-3.31730719878	=	0.0	@	27757	13123.663	1
-1.56154480596	4.40002069684	=	-6.08161859577e-12	@	31082	14836.375	-1
-1.56154469851	4.40002076814	=	-4.40633753186e-12	@	31082	14836.576	1
-1.56154469851	4.40002076814	=	-4.40633753186e-12	@	42822	20935.675	-1
-1.56154466155	4.40002064843	=	-8.37295834932e-13	@	42822	20935.838	1
4.1412569232	2.4770118317	=	-2.31540451233e-13	@	45570	22486.948	-1
4.14125694211	2.47701179072	=	-2.31540450832e-13	@	45570	22487.13	1
1.7577436094	1.59573725014	=	-6.10518234568e-13	@	114261	64462.073	-1
1.7577435837	1.5957372642	=	-5.74845666098e-15	@	114261	64462.243	1
-1.56154466155	4.40002064843	=	-8.37295834932e-13	@	126559	72589.971	-1
-1.56154467266	4.40002067233	=	-2.13651767939e-13	@	126559	72590.131	1
-0.499695065379	-4.01259708479	=	-1.35048626068e-07	@	178321	111875.877	-1
-0.499695065385	-4.0125970848	=	-9.88893905794e-09	@	178321	111876.054	1
-1.56154467266	4.40002067233	=	-2.13651767939e-13	@	182920	115658.82	-1
-1.56154470255	4.4000206864	=	-2.02481012428e-13	@	182920	115659.012	1
-1.56154470255	4.4000206864	=	-2.02481012428e-13	@	187945	119673.605	-1
-1.56154469718	4.40002066785	=	-6.81190777316e-16	@	187945	119673.872	1
