-1.48147167268	3.67402234068	-4.85865111995	-4.29866773687	3.6311868969	0.872174805216	-2.65594340398	0.961198401987	0.459103680598	-2.77276652785	-0.559984416781	-1.93030241822	4.48535358643	2.22877285535	-0.889498342911	4.94576941441	-0.707416534903	-0.595823170895	4.58026173465	1.22348955195	=	-3.13271454217e-09	@	5017	5675.53	1
0.162876202013	3.78150915352	4.52427241873	-1.38932315893	-1.3940781188	-4.15626746585	4.29622934842	2.94513582208	3.27398184129	2.89941213598	4.49479306581	-3.84659918633	-3.48028899403	3.50536815902	0.526570056021	-4.29793144432	-2.87883016579	0.684794404162	-3.69300227149	1.90656480815	=	-1.55808076076e-09	@	9819	11231.31	1
-1.48147167268	3.67402234068	-4.85865111995	-4.29866773687	3.6311868969	0.872174805216	-2.65594340398	0.961198401987	0.459103680598	-2.77276652785	-0.559984416781	-1.93030241822	4.48535358643	2.22877285535	-0.889498342911	4.94576941441	-0.707416534903	-0.595823170895	4.58026173465	1.22348955195	=	-3.13271454217e-09	@	16024	18390.392	-1
-1.48147166474	3.67402316167	-4.85865143177	-4.29866825563	3.63118677071	0.872175702568	-2.65594323534	0.961198534216	0.459104422599	-2.77276656999	-0.559983691279	-1.93030349749	4.48535377237	2.22877330912	-0.8894988451	4.94576949397	-0.707416166289	-0.595822595699	4.58026090386	1.22349007194	=	-1.25599317217e-09	@	16024	18390.672	1
0.162876202013	3.78150915352	4.52427241873	-1.38932315893	-1.3940781188	-4.15626746585	4.29622934842	2.94513582208	3.27398184129	2.89941213598	4.49479306581	-3.84659918633	-3.48028899403	3.50536815902	0.526570056021	-4.29793144432	-2.87883016579	0.684794404162	-3.69300227149	1.90656480815	=	-1.55808076076e-09	@	46125	53214.914	-1
0.162876655034	3.78151017802	4.52427271365	-1.38932285602	-1.39407838558	-4.1562672116	4.29622957324	2.94513634554	3.27398141696	2.89941220144	4.49479311254	-3.8465992859	-3.48028864695	3.50536797542	0.526570858597	-4.29793040605	-2.8788301228	0.68479430092	-3.69300259059	1.90656448672	=	-1.05047535139e-09	@	46125	53215.246	1
-1.48147166474	3.67402316167	-4.85865143177	-4.29866825563	3.63118677071	0.872175702568	-2.65594323534	0.961198534216	0.459104422599	-2.77276656999	-0.559983691279	-1.93030349749	4.48535377237	2.22877330912	-0.8894988451	4.94576949397	-0.707416166289	-0.595822595699	4.58026090386	1.22349007194	=	-1.25599317217e-09	@	65808	76100.424	-1
-1.48147169157	3.67402277329	-4.85865102347	-4.29866805209	3.63118679821	0.87217565417	-2.6559432349	0.961198335713	0.459104159291	-2.77276622079	-0.55998381954	-1.9303027484	4.48535383708	2.22877276709	-0.889498695494	4.94576943226	-0.707415653811	-0.595823147686	4.58026118354	1.22349011192	=	-8.79023562286e-10	@	65808	76100.727	1
-2.1849844752	1.6870539257	0.587862420537	2.75735379263	-2.85906925219	-0.0393045410963	-4.49227000465	-2.64592808197	-2.38999035533	-1.09990686395	-1.48562425897	-2.7738159251	-2.67710255111	4.26248796934	-0.831401957225	-4.14283935982	0.301512892976	-1.64322787833	-2.00055613279	2.06548356086	=	-1.5832433467e-09	@	78903	92094.162	1
0.162876655034	3.78151017802	4.52427271365	-1.38932285602	-1.39407838558	-4.1562672116	4.29622957324	2.94513634554	3.27398141696	2.89941220144	4.49479311254	-3.8465992859	-3.48028864695	3.50536797542	0.526570858597	-4.29793040605	-2.8788301228	0.68479430092	-3.69300259059	1.90656448672	=	-1.05047535139e-09	@	87617	102440.721	-1
0.162876254226	3.7815100233	4.52427251988	-1.38932294243	-1.394078604	-4.15626723334	4.29622947632	2.94513631693	3.27398160979	2.89941198635	4.49479336883	-3.84659940973	-3.48028921896	3.50536813317	0.52657079749	-4.29793097138	-2.8788298793	0.684794178804	-3.69300269841	1.90656458214	=	-7.5899037065e-10	@	87617	102441.001	1
-0.499695889091	-4.01259618487	-4.88089670769	-1.01025646547	-3.04573558795	1.76230452607	3.20466979681	-2.00774932802	-3.89085016703	-3.24502536044	-4.36117436063	-2.56559836946	-2.24986410026	4.55759921351	0.458710860008	1.83500330833	2.14021746278	0.112199064139	-2.90106571821	-1.19124645173	=	-1.0571151337e-09	@	146873	174318.567	1
