0.500000031192	0.375000154283	=	-2.00000000007	@	367	94.615	1
0.833333307667	0.874999909488	=	-2.00000000002	@	723	194.333	1
0.166666766701	0.125000002722	=	-2.00000000002	@	1060	292.002	1
0.166666646137	0.875000025777	=	-2.0	@	1433	394.02	1
0.833333580181	0.124999991556	=	-2.0000000001	@	1800	499.07	1
0.500000016466	0.62500001701	=	-2.0	@	2185	603.011	1
0.499999922611	0.124999974798	=	-2.00000000001	@	2516	701.731	1
0.166666621568	0.625000062742	=	-2.00000000001	@	2841	798.077	1
0.833333350751	0.624999958808	=	-2.00000000001	@	3160	898.797	1
0.500000025573	0.875000010361	=	-2.0	@	3485	994.152	1
0.166666607059	0.375000007005	=	-2.00000000001	@	3846	1096.433	1
0.833333310906	0.375000076461	=	-2.00000000002	@	4261	1209.969	1
0.166666766701	0.125000002722	=	-2.00000000002	@	5338	1519.343	-1
0.16666671242	0.124999967643	=	-2.00000000001	@	5338	1519.487	1
0.833333310906	0.375000076461	=	-2.00000000002	@	5699	1623.265	-1
0.833333370227	0.375000012362	=	-2.0	@	5699	1623.425	1
0.833333307667	0.874999909488	=	-2.00000000002	@	6517	1849.75	-1
0.833333296446	0.874999992353	=	-2.0	@	6517	1849.939	1
0.500000031192	0.375000154283	=	-2.00000000007	@	6872	1954.618	-1
0.499999938859	0.374999999331	=	-2.00000000001	@	6872	1954.791	1
0.16666671242	0.124999967643	=	-2.00000000001	@	7582	2176.242	-1
0.166666655057	0.125000010982	=	-2.0	@	7582	2176.438	1
0.166666655057	0.125000010982	=	-2.0	@	8635	2491.796	-1
0.166666674473	0.125000000386	=	-2.0	@	8635	2491.953	1
0.166666621568	0.625000062742	=	-2.00000000001	@	9333	2700.405	-1
0.166666656985	0.624999995114	=	-2.0	@	9333	2700.578	1
0.500000016466	0.62500001701	=	-2.0	@	10380	3024.512	-1
0.49999998349	0.625000000146	=	-2.0	@	10380	3024.697	1
0.833333350751	0.624999958808	=	-2.00000000001	@	10801	3144.011	-1
0.833333318795	0.625000039054	=	-2.0	@	10801	3144.17	1
0.833333580181	0.124999991556	=	-2.0000000001	@	11493	3358.757	-1
0.83333329539	0.12499998917	=	-2.0	@	11493	3358.922	1
0.499999922611	0.124999974798	=	-2.00000000001	@	11812	3461.441	-1
0.499999969547	0.12499999004	=	-2.0	@	11812	3461.618	1
0.499999938859	0.374999999331	=	-2.00000000001	@	14014	4134.215	-1
0.500000043782	0.375000029437	=	-2.00000000001	@	14014	4134.397	1
0.500000025573	0.875000010361	=	-2.0	@	15410	4578.228	-1
0.50000000848	0.875000004507	=	-2.0	@	15410	4578.383	1
0.166666607059	0.375000007005	=	-2.00000000001	@	15693	4680.575	-1
0.166666618053	0.374999998409	=	-2.0	@	15693	4680.745	1
0.833333318795	0.625000039054	=	-2.0	@	17041	5128.195	-1
0.833333324938	0.625000031596	=	-2.0	@	17041	5128.383	1
0.500000043782	0.375000029437	=	-2.00000000001	@	22980	7118.711	-1
0.499999986092	0.374999990986	=	-2.0	@	22980	7118.885	1
0.833333370227	0.375000012362	=	-2.0	@	24767	7737.697	-1
0.833333337617	0.375000004049	=	-2.0	@	24767	7737.902	1
0.499999969547	0.12499999004	=	-2.0	@	25886	8120.475	-1
0.499999978465	0.12500001025	=	-2.0	@	25886	8120.653	1
0.833333296446	0.874999992353	=	-2.0	@	26301	8256.11	-1
0.83333333745	0.874999979284	=	-2.0	@	26301	8256.334	1
0.166666618053	0.374999998409	=	-2.0	@	34857	11378.7	-1
