-1.53205322776	3.81298289967	-4.8708098602	=	-8.15107509854	@	1268	740.396	1
-1.53205322776	3.81298289967	-4.8708098602	=	-8.15107509854	@	1816	1083.484	-1
-0.499695337926	-4.01259738844	-4.88089699516	=	-4.56517750236e-11	@	1816	1083.649	1
-3.39511315307	-3.31730737729	2.3468359374	=	-1.14462562795e-10	@	5208	3118.38	1
-2.18498439035	1.68705398201	0.587863046961	=	-8.43681178849e-11	@	12019	7165.806	1
-0.499695337926	-4.01259738844	-4.88089699516	=	-4.56517750236e-11	@	15831	9466.969	-1
-0.499695142473	-4.01259693459	-4.88089676334	=	-1.06125308705e-11	@	15831	9467.136	1
-0.499695142473	-4.01259693459	-4.88089676334	=	-1.06125308705e-11	@	16483	9876.843	-1
-0.499694953572	-4.01259702062	-4.88089681802	=	-5.05356400928e-12	@	16483	9877.019	1
-2.18498439035	1.68705398201	0.587863046961	=	-8.43681178849e-11	@	37033	22320.538	-1
-2.18498443234	1.68705398166	0.587862837458	=	-2.93450138637e-11	@	37033	22320.708	1
-3.39511315307	-3.31730737729	2.3468359374	=	-1.14462562795e-10	@	56730	34958.051	-1
-3.39511312144	-3.31730736066	2.34683613538	=	-6.76068721442e-11	@	56730	34958.22	1
-2.18498443234	1.68705398166	0.587862837458	=	-2.93450138637e-11	@	66778	41523.013	-1
-2.18498431112	1.68705388666	0.587862908887	=	-1.46731841565e-11	@	66778	41523.182	1
-0.499694953572	-4.01259702062	-4.88089681802	=	-5.05356400928e-12	@	132579	85965.399	-1
-0.499694992035	-4.01259702832	-4.8808969339	=	-3.03215112154e-12	@	132579	85965.582	1
-3.39511312144	-3.31730736066	2.34683613538	=	-6.76068721442e-11	@	150670	99128.119	-1
-3.39511300822	-3.31730704784	2.34683614552	=	-4.60268398657e-11	@	150670	99128.318	1
-2.18498431112	1.68705388666	0.587862908887	=	-1.46731841565e-11	@	175962	117693.139	-1
-2.18498432096	1.68705393401	0.587862914431	=	-5.50241677719e-12	@	175962	117693.295	1
-3.39511300822	-3.31730704784	2.34683614552	=	-4.60268398657e-11	@	257346	182898.726	-1
-3.39511312856	-3.31730727808	2.34683610658	=	-3.16203177861e-11	@	257346	182898.982	1
-3.39511312856	-3.31730727808	2.34683610658	=	-3.16203177861e-11	@	314292	233923.648	-1
-3.39511293798	-3.31730718983	2.34683600978	=	-1.87405453504e-11	@	314292	233923.856	1
-0.499694992035	-4.01259702832	-4.8808969339	=	-3.03215112154e-12	@	314895	234637.414	-1
-0.499695066298	-4.0125969999	-4.88089685046	=	-2.02143547687e-12	@	314895	234637.589	1
0.162876022649	3.78150984557	4.52427256114	=	-7.7087480372e-10	@	320513	239279.977	1
-1.48147150293	3.67402265429	-4.85865096424	=	-1.15548838636e-10	@	367432	284452.745	1
-3.39511293798	-3.31730718983	2.34683600978	=	-1.87405453504e-11	@	397533	314068.08	-1
-3.39511309398	-3.31730725534	2.34683611187	=	-1.67358167717e-11	@	397533	314068.274	1
