7.70627030091	7.70628176853	4.11120621627	=	0.99999999998	@	617	138.594	1
2.19327783895	7.7062697441	7.70627261134	=	0.999999999961	@	1102	259.945	1
7.70628095713	2.19327715559	1.17008540487	=	0.999999999828	@	1789	417.132	1
4.11120538769	7.70627525379	4.11120618639	=	0.999999999995	@	2238	538.507	1
0.624224493955	4.11119027289	7.70629207302	=	0.999999998994	@	2855	695.051	1
4.11121356332	7.70627166014	7.70628628065	=	0.999999999928	@	3262	809.632	1
0.333018416499	7.70627018053	2.19327990538	=	0.999999999986	@	3935	974.958	1
4.11121030841	0.333018848802	4.11122420087	=	0.999999999678	@	4503	1118.473	1
7.70625937128	7.70624329956	7.70630185443	=	0.999999999417	@	4931	1232.54	1
7.70627619275	0.624228858882	7.70627667939	=	0.999999999992	@	5471	1376.445	1
0.624226900699	7.70627134856	7.70627002699	=	0.999999999875	@	6074	1526.219	1
4.11122166883	2.19327748756	7.70631401604	=	0.99999999939	@	6544	1653.26	1
7.70627850545	0.624228560893	4.11120699795	=	0.999999999999	@	7210	1832.912	1
7.70627479461	4.11121494434	2.19328289387	=	0.99999999991	@	7617	1947.481	1
0.333017664089	4.11119274464	4.11116877989	=	0.999999998255	@	8711	2226.267	1
0.624232822103	2.19328367866	7.70627355113	=	0.999999999127	@	9300	2386.51	1
7.70627301183	4.11121083449	7.7062795199	=	0.99999999998	@	9742	2509.795	1
2.19328466681	7.70631144249	0.624230450759	=	0.999999999424	@	10233	2651.075	1
2.19328537548	1.17008822757	2.19328148566	=	0.999999999891	@	10682	2781.116	1
7.70628269801	1.17008860925	7.70626919207	=	0.999999999973	@	11285	2932.459	1
7.7062640417	7.70628109323	2.19328135906	=	0.999999999941	@	11699	3050.763	1
7.70627479461	4.11121494434	2.19328289387	=	0.99999999991	@	12267	3195.955	-1
7.70628497353	4.11121314895	2.19328023872	=	0.999999999948	@	12267	3196.167	1
4.11121356332	7.70627166014	7.70628628065	=	0.999999999928	@	12716	3323.346	-1
4.11120186992	7.70626651139	7.70627896822	=	0.999999999939	@	12716	3323.56	1
7.70625937128	7.70624329956	7.70630185443	=	0.999999999417	@	13165	3454.546	-1
7.70627935833	7.70626750489	7.70627044729	=	0.999999999959	@	13165	3454.722	1
0.624228905259	2.19327881572	4.1112084328	=	0.999999999984	@	13810	3630.144	1
4.1112090318	4.111206711	2.19327743852	=	0.999999999973	@	14231	3756.214	1
4.11120102238	2.19327688014	4.11121773183	=	0.999999999818	@	14694	3885.32	1
7.70624964243	4.11120374949	4.11121448118	=	0.999999999722	@	15669	4158.332	1
4.11119604477	4.11121767561	1.17009173801	=	0.999999999663	@	18215	4871.645	1
1.17008593461	7.706277561	7.70627852783	=	0.9999999999	@	19190	5152.977	1
4.11120858724	4.11120529238	7.70626627078	=	0.999999999961	@	19702	5307.288	1
