0.162876067533	3.78150994392	=	-1.12740599677e-12	@	487	229.869	1
-2.18498435116	1.68705393883	=	-8.18916547598e-07	@	9375	4627.194	1
-0.499695065422	-4.01259708482	=	-1.32786156549e-06	@	10168	5017.761	1
-0.499695065422	-4.01259708482	=	-1.32786156549e-06	@	11490	5692.083	-1
-0.49969506539	-4.01259708482	=	-4.04305337707e-07	@	11490	5692.346	1
-1.56154470333	4.40002068686	=	-5.99729080911e-12	@	11881	5916.966	1
-0.49969506539	-4.01259708482	=	-4.04305337707e-07	@	12602	6289.739	-1
-0.49969506539	-4.01259708479	=	-8.40468096206e-08	@	12602	6289.876	1
-1.4814716165	3.67402290631	=	-1.09908967373e-10	@	17025	8469.527	1
-1.4814716165	3.67402290631	=	-1.09908967373e-10	@	17554	8743.507	-1
-1.48147155601	3.67402268829	=	-8.78111488411e-13	@	17554	8743.742	1
4.1412567881	2.47701180238	=	-1.72588327618e-10	@	18606	9286.947	1
-2.18498435116	1.68705393883	=	-8.18916547598e-07	@	19892	9925.987	-1
-2.18498435114	1.68705393884	=	-2.69281170312e-07	@	19892	9926.173	1
1.75774360044	1.59573728198	=	-1.63077536486e-11	@	34791	17711.527	1
-3.39511303044	-3.31730719457	=	-7.1054273576e-13	@	35176	17941.281	1
-2.18498435114	1.68705393884	=	-2.69281170312e-07	@	51623	26823.999	-1
-2.18498435113	1.68705393881	=	-1.18696220607e-08	@	51623	26824.165	1
-0.49969506539	-4.01259708479	=	-8.40468096206e-08	@	85413	46538.736	-1
-0.499695065391	-4.0125970848	=	-5.52599341108e-08	@	85413	46538.896	1
4.1412567881	2.47701180238	=	-1.72588327618e-10	@	93178	51501.936	-1
4.14125696711	2.47701180734	=	-1.00986169797e-11	@	93178	51502.117	1
-1.48147155601	3.67402268829	=	-8.78111488411e-13	@	136321	80483.631	-1
-1.48147152833	3.67402267621	=	-5.45936632703e-15	@	136321	80483.795	1
-0.499695065391	-4.0125970848	=	-5.52599341108e-08	@	192066	121849.894	-1
-0.499695065377	-4.01259708481	=	-3.69536799732e-08	@	192066	121850.069	1
