-1.48147156113	3.67402270865	=	-2.63221133743e-12	@	499	236.471	1
4.14125695053	2.47701181477	=	-2.91619528665e-12	@	1756	844.333	1
-2.18498435115	1.68705393879	=	-5.62832382628e-07	@	2441	1163.834	1
-0.499695065403	-4.01259708479	=	-4.84891913576e-07	@	3210	1518.232	1
0.162876136725	3.78151033406	=	-1.7163902064e-10	@	6587	3142.917	1
-3.39511301089	-3.31730718121	=	-3.0115360709e-12	@	8258	3961.613	1
-2.18498435115	1.68705393879	=	-5.62832382628e-07	@	29110	14248.04	-1
-2.18498435114	1.68705393883	=	-1.16411380533e-07	@	29110	14248.212	1
1.75774359354	1.59573725396	=	-2.27831070107e-13	@	40847	20467.694	1
0.162876136725	3.78151033406	=	-1.7163902064e-10	@	49098	24975.96	-1
0.162876029395	3.78150998203	=	-2.26448178287e-12	@	49098	24976.129	1
-1.48147156113	3.67402270865	=	-2.63221133743e-12	@	55444	28482.162	-1
-1.48147152637	3.67402266487	=	-8.81553101826e-13	@	55444	28482.336	1
0.162876029395	3.78150998203	=	-2.26448178287e-12	@	99362	55209.897	-1
0.162876089395	3.78150993848	=	-1.69879783137e-12	@	99362	55210.041	1
-0.499695065403	-4.01259708479	=	-4.84891913576e-07	@	122475	70606.667	-1
-0.499695065368	-4.01259708481	=	-1.79777611924e-07	@	122475	70606.894	1
-1.56154468646	4.40002073297	=	-6.92402991509e-11	@	131845	77203.578	1
-0.499695065368	-4.01259708481	=	-1.79777611924e-07	@	140456	83042.511	-1
-0.499695065379	-4.01259708481	=	-2.94209241816e-08	@	140456	83042.667	1
0.162876089395	3.78150993848	=	-1.69879783137e-12	@	173887	107349.321	-1
0.162876088255	3.78150998003	=	-5.59355257548e-13	@	173887	107349.478	1
-3.39511301089	-3.31730718121	=	-3.0115360709e-12	@	177841	110278.781	-1
-3.39511301773	-3.31730720936	=	-1.27897692437e-12	@	177841	110278.963	1
