4.11120871329	4.11121030661	=	0.999999999982	@	493	121.188	1
0.333017906437	7.70626683313	=	0.999999999891	@	855	230.666	1
7.70626542336	4.11120202767	=	0.999999999902	@	1120	319.588	1
4.11120771549	7.70627785578	=	0.999999999999	@	1463	420.423	1
2.1932786083	2.19327907198	=	0.999999999984	@	1734	507.715	1
7.7062813835	7.70628269009	=	0.99999999998	@	1987	590.716	1
0.333018586067	4.11120787071	=	0.999999999994	@	2510	731.149	1
7.70627312865	2.1932778738	=	0.999999999968	@	2817	828.143	1
7.7062813835	7.70628269009	=	0.99999999998	@	3142	928.352	-1
7.70627683081	7.70627923712	=	0.999999999998	@	3142	928.463	1
7.70627868355	1.17008891351	=	0.999999999999	@	3479	1038.123	1
4.1112158919	2.19328259407	=	0.999999999853	@	3762	1137.094	1
2.19328280937	7.70627262334	=	0.999999999951	@	4135	1250.205	1
7.70626542336	4.11120202767	=	0.999999999902	@	5495	1674.42	-1
7.70627336604	4.111207743	=	0.999999999993	@	5495	1674.576	1
0.333017924308	2.19327922293	=	0.999999999938	@	5808	1777.939	1
1.170089153	4.11121077012	=	0.999999999978	@	6475	1949.725	1
2.19328135108	4.11120405988	=	0.999999999977	@	6746	2056.551	1
7.70628129165	0.624227894312	=	0.999999999974	@	7125	2173.635	1
1.17009129047	7.70627623424	=	0.999999999885	@	7480	2286.093	1
4.11120304515	0.624229016582	=	0.999999999953	@	8094	2492.102	1
7.70627336604	4.111207743	=	0.999999999993	@	8750	2699.907	-1
7.70627688412	4.11120672357	=	1.0	@	8750	2700.096	1
4.11120771549	7.70627785578	=	0.999999999999	@	9797	3028.972	-1
4.1112074375	7.70627670454	=	1.0	@	9797	3029.141	1
1.17009129047	7.70627623424	=	0.999999999885	@	10742	3352.596	-1
1.1700892378	7.70626494365	=	0.999999999932	@	10742	3352.739	1
7.70627312865	2.1932778738	=	0.999999999968	@	11127	3473.792	-1
7.70627220027	2.19328129751	=	0.999999999981	@	11127	3473.985	1
2.19328280937	7.70627262334	=	0.999999999951	@	13420	4277.811	-1
2.19327971424	7.70627406872	=	0.999999999995	@	13420	4278.019	1
0.624228421847	4.11120451412	=	0.99999999999	@	14371	4615.244	1
7.70627688412	4.11120672357	=	1.0	@	14774	4737.55	-1
7.70627735567	4.11120705139	=	1.0	@	14774	4737.787	1
4.1112158919	2.19328259407	=	0.999999999853	@	15111	4853.113	-1
4.11120707576	2.19328013618	=	1.0	@	15111	4853.358	1
7.70627683081	7.70627923712	=	0.999999999998	@	16182	5227.549	-1
7.70627645238	7.70627857839	=	0.999999999999	@	16182	5227.798	1
4.11120731905	1.17008906325	=	0.999999999999	@	17163	5578.222	1
7.70627220027	2.19328129751	=	0.999999999981	@	18403	6028.401	-1
7.70627402151	2.19328030368	=	0.999999999995	@	18403	6028.592	1
7.70627645238	7.70627857839	=	0.999999999999	@	19738	6460.099	-1
7.70627631354	7.70627620188	=	0.999999999999	@	19738	6460.315	1
2.19328019686	1.17008904058	=	0.999999999999	@	20304	6676.192	1
4.11120871329	4.11121030661	=	0.999999999982	@	21905	7292.609	-1
4.11120416035	4.11120679327	=	0.999999999987	@	21905	7292.769	1
0.624228195505	7.70627883747	=	0.999999999995	@	22224	7420.422	1
2.19328135108	4.11120405988	=	0.999999999977	@	22501	7534.011	-1
2.19328073421	4.11120498128	=	0.999999999991	@	22501	7534.194	1
1.17008875255	2.19328028869	=	1.0	@	22814	7653.606	1
2.1932786083	2.19327907198	=	0.999999999984	@	23500	7898.884	-1
2.19327907329	2.19328081285	=	0.999999999992	@	23500	7899.066	1
7.70627402151	2.19328030368	=	0.999999999995	@	24980	8448.089	-1
7.70627678385	2.19327991641	=	1.0	@	24980	8448.358	1
0.624228611279	1.17008944435	=	0.99999999999	@	26755	9107.614	1
4.11120416035	4.11120679327	=	0.999999999987	@	27694	9487.933	-1
4.11120678531	4.11120615102	=	0.999999999998	@	27694	9488.117	1
2.19328073421	4.11120498128	=	0.999999999991	@	27977	9609.861	-1
2.19327964856	4.1112056344	=	0.999999999996	@	27977	9610.015	1
2.19327935559	0.333018582246	=	0.999999999993	@	33249	11827.326	1
1.1700892378	7.70626494365	=	0.999999999932	@	37949	13810.782	-1
1.17008933884	7.70627973987	=	0.999999999992	@	37949	13810.927	1
7.70627526118	0.333018391289	=	0.999999999998	@	38900	14240.531	1
2.1932800888	0.624228718766	=	0.999999999995	@	39261	14394.355	1
4.1112074375	7.70627670454	=	1.0	@	45561	17200.818	-1
4.11120755032	7.70627735615	=	1.0	@	45561	17201.051	1
2.19327971424	7.70627406872	=	0.999999999995	@	46265	17511.751	-1
2.19327982285	7.70627889541	=	0.999999999999	@	46265	17511.921	1
1.170089153	4.11121077012	=	0.999999999978	@	49358	18947.951	-1
1.17008896257	4.11120567318	=	0.999999999996	@	49358	18948.17	1
1.17008926972	1.17008846723	=	0.999999999994	@	54304	21259.819	1
4.11120731905	1.17008906325	=	0.999999999999	@	57084	22564.118	-1
4.11120718252	1.17008884797	=	1.0	@	57084	22564.279	1
0.624228195505	7.70627883747	=	0.999999999995	@	57481	22746.466	-1
0.6242284335	7.70628040273	=	0.999999999996	@	57481	22746.626	1
1.17008808687	0.33301858951	=	0.999999999986	@	63095	25544.128	1
2.19327982285	7.70627889541	=	0.999999999999	@	63739	25892.517	-1
2.19327962466	7.70627739273	=	0.999999999999	@	63739	25892.756	1
1.17008896257	4.11120567318	=	0.999999999996	@	65045	26592.171	-1
1.17008862743	4.11120686974	=	0.999999999999	@	65045	26592.376	1
7.70627678385	2.19327991641	=	1.0	@	67741	28039.411	-1
7.70627721999	2.19328011757	=	1.0	@	67741	28039.588	1
4.11120678531	4.11120615102	=	0.999999999998	@	70828	29705.833	-1
4.11120676163	4.11120666086	=	0.999999999999	@	70828	29706.02	1
7.70628129165	0.624227894312	=	0.999999999974	@	76544	32729.958	-1
7.70627668634	0.624228336654	=	0.999999999999	@	76544	32730.116	1
2.19327964856	4.1112056344	=	0.999999999996	@	77585	33305.073	-1
2.19328040226	4.11120601591	=	0.999999999997	@	77585	33305.361	1
7.70627868355	1.17008891351	=	0.999999999999	@	78915	34141.353	-1
7.70627797734	1.17008860454	=	0.999999999999	@	78915	34141.505	1
0.333018350114	0.333018604632	=	0.999999999992	@	80558	35124.815	1
1.17008933884	7.70627973987	=	0.999999999992	@	82195	36078.958	-1
1.17008828572	7.70627753948	=	0.999999999995	@	82195	36079.295	1
4.11120692827	0.333018543761	=	0.999999999997	@	84091	37249.4	1
1.17008828572	7.70627753948	=	0.999999999995	@	85836	38274.662	-1
1.17008895038	7.7062775624	=	0.999999999999	@	85836	38274.853	1
0.333017906437	7.70626683313	=	0.999999999891	@	86257	38495.555	-1
0.333018294962	7.70628070729	=	0.999999999991	@	86257	38495.866	1
4.11120755032	7.70627735615	=	1.0	@	88688	39953.761	-1
4.11120716098	7.70627785074	=	1.0	@	88688	39953.943	1
2.19327907329	2.19328081285	=	0.999999999992	@	95867	44327.609	-1
2.19328019667	2.19327992425	=	1.0	@	95867	44327.808	1
0.62422847434	0.624228253264	=	0.999999999998	@	98178	45813.087	1
7.70627631354	7.70627620188	=	0.999999999999	@	103190	49018.163	-1
7.70627751612	7.70627711341	=	1.0	@	103190	49018.323	1
0.624228421847	4.11120451412	=	0.99999999999	@	103816	49459.038	-1
0.624228690632	4.11120710908	=	0.999999999996	@	103816	49459.329	1
4.11120676163	4.11120666086	=	0.999999999999	@	108377	52536.439	-1
4.11120766907	4.11120700461	=	1.0	@	108377	52536.637	1
1.17008895038	7.7062775624	=	0.999999999999	@	110688	54183.926	-1
1.17008871247	7.70627707662	=	1.0	@	110688	54184.137	1
2.19328040226	4.11120601591	=	0.999999999997	@	112914	55609.18	-1
2.19328025966	4.1112074208	=	1.0	@	112914	55609.343	1
0.624228574124	2.19328421496	=	0.999999999909	@	114912	57073.431	1
0.333018294962	7.70628070729	=	0.999999999991	@	115664	57574.206	-1
0.333018479248	7.70627774316	=	0.999999999999	@	115664	57574.377	1
4.11120304515	0.624229016582	=	0.999999999953	@	117890	59045.023	-1
4.11120690243	0.624227790691	=	0.999999999973	@	117890	59045.181	1
0.624228574124	2.19328421496	=	0.999999999909	@	120610	60924.944	-1
0.624228336736	2.19327952567	=	0.999999999998	@	120610	60925.178	1
0.333018586067	4.11120787071	=	0.999999999994	@	130965	68198.164	-1
0.333018548291	4.11120647069	=	0.999999999996	@	130965	68198.384	1
0.333017924308	2.19327922293	=	0.999999999938	@	143914	77859.374	-1
0.333018669154	2.19327776906	=	0.999999999961	@	143914	77859.563	1
2.19327962466	7.70627739273	=	0.999999999999	@	146508	79950.621	-1
2.19328024378	7.70627794758	=	1.0	@	146508	79950.788	1
0.6242284335	7.70628040273	=	0.999999999996	@	154649	86534.736	-1
0.62422829965	7.70627630874	=	0.999999999998	@	154649	86535.013	1
1.17008888804	0.62422840945	=	1.0	@	156923	88300.658	1
4.11120766907	4.11120700461	=	1.0	@	182482	109855.592	-1
4.11120692541	4.11120698151	=	1.0	@	182482	109855.765	1
7.70627668634	0.624228336654	=	0.999999999999	@	187675	114420.179	-1
7.70627721307	0.624228432354	=	1.0	@	187675	114420.347	1
1.17008926972	1.17008846723	=	0.999999999994	@	198812	124455.311	-1
1.17008888848	1.17008856307	=	0.999999999999	@	198812	124455.511	1
7.68896869322	7.70304232113	=	0.999869197517	@	200000	125827.082	1
