-3.39511292978	-3.31730725339	2.34683608865	=	-2.02841887085e-11	@	680	343.79	1
1.75774346898	1.59573726447	-4.30893138015	=	-1.31882328594e-11	@	1263	650.28	1
-1.56154472444	4.40002059907	3.28529492493	=	-4.41234144224e-12	@	1915	993.103	1
4.14125615268	2.47701185257	2.66981984805	=	-1.29157788349e-09	@	3478	1790.295	1
1.75774346898	1.59573726447	-4.30893138015	=	-1.31882328594e-11	@	13632	6954.211	-1
1.75774347007	1.59573724217	-4.30893133275	=	-9.94821417724e-12	@	13632	6954.374	1
4.14125615268	2.47701185257	2.66981984805	=	-1.29157788349e-09	@	17494	8977.467	-1
4.14125707214	2.47701185892	2.66981997473	=	-8.82620083777e-11	@	17494	8977.636	1
4.14125707214	2.47701185892	2.66981997473	=	-8.82620083777e-11	@	39240	20665.885	-1
4.1412568986	2.47701179611	2.66982013888	=	-2.48620435767e-12	@	39240	20666.063	1
-3.39511292978	-3.31730725339	2.34683608865	=	-2.02841887085e-11	@	43872	23184.348	-1
-3.39511309406	-3.31730721368	2.34683611127	=	-1.12687887515e-11	@	43872	23184.551	1
-0.499695065379	-4.01259708482	-4.88089687788	=	-9.36871747677e-05	@	47396	25085.891	1
-3.39511309406	-3.31730721368	2.34683611127	=	-1.12687887515e-11	@	52133	27702.768	-1
-3.39511303348	-3.31730723617	2.34683606225	=	-3.38068762647e-12	@	52133	27702.965	1
1.75774347007	1.59573724217	-4.30893133275	=	-9.94821417724e-12	@	284142	189828.053	-1
1.75774363515	1.59573732617	-4.30893129154	=	-4.51891623237e-12	@	284142	189828.267	1
