1.75774361242	1.59573700306	-4.30893161392	=	-1.09411838394e-10	@	554	303.478	1
4.14125688398	2.47701184856	2.66982017465	=	-9.94485573089e-12	@	3645	1948.038	1
1.75774361242	1.59573700306	-4.30893161392	=	-1.09411838394e-10	@	6133	3287.855	-1
1.75774369201	1.59573717299	-4.30893121382	=	-1.53777509618e-11	@	6133	3288.027	1
1.75774369201	1.59573717299	-4.30893121382	=	-1.53777509618e-11	@	7668	4129.308	-1
1.75774362633	1.59573719443	-4.30893127658	=	-3.24026264069e-12	@	7668	4129.473	1
-3.39511315098	-3.31730714122	2.34683584419	=	-1.22827103066e-10	@	8425	4550.803	1
-1.56154489846	4.40002034175	3.28529403675	=	-3.39345194527e-10	@	9119	4938.718	1
-1.56154489846	4.40002034175	3.28529403675	=	-3.39345194527e-10	@	15601	8478.872	-1
-1.56154475526	4.40002026602	3.28529506622	=	-8.53169291608e-11	@	15601	8479.032	1
-1.56154475526	4.40002026602	3.28529506622	=	-8.53169291608e-11	@	25685	14103.245	-1
-1.56154443179	4.40002063884	3.28529467719	=	-4.84322446156e-11	@	25685	14103.409	1
-0.499695065392	-4.0125970848	-4.88089687796	=	-9.05226081536e-06	@	71626	41345.332	1
4.14125688398	2.47701184856	2.66982017465	=	-9.94485573089e-12	@	95366	56206.866	-1
4.14125692588	2.47701185353	2.66982015779	=	-4.97242174667e-12	@	95366	56207.043	1
-3.39511315098	-3.31730714122	2.34683584419	=	-1.22827103066e-10	@	110684	66182.622	-1
-3.39511288982	-3.31730731969	2.34683623002	=	-9.57892226316e-11	@	110684	66182.798	1
-3.39511288982	-3.31730731969	2.34683623002	=	-9.57892226316e-11	@	118301	71278.841	-1
-3.39511293247	-3.31730719954	2.34683603252	=	-1.69032821113e-11	@	118301	71278.996	1
-3.39511293247	-3.31730719954	2.34683603252	=	-1.69032821113e-11	@	124671	75677.211	-1
-3.39511298974	-3.31730726827	2.34683607973	=	-1.01420983357e-11	@	124671	75677.374	1
-1.56154443179	4.40002063884	3.28529467719	=	-4.84322446156e-11	@	148349	92094.735	-1
-1.56154465866	4.40002081243	3.28529496223	=	-1.27590252743e-11	@	148349	92094.9	1
4.14125692588	2.47701185353	2.66982015779	=	-4.97242174667e-12	@	238234	160375.272	-1
4.14125692707	2.47701181272	2.66982009241	=	-3.7292954543e-12	@	238234	160375.45	1
-1.56154465866	4.40002081243	3.28529496223	=	-1.27590252743e-11	@	239629	161664.199	-1
-1.56154473629	4.40002082436	3.2852949317	=	-1.22546001425e-11	@	239629	161664.371	1
-1.56154473629	4.40002082436	3.2852949317	=	-1.22546001425e-11	@	311740	222677.583	-1
-1.56154477654	4.40002055498	3.28529486266	=	-8.34598953506e-12	@	311740	222677.785	1
4.14125692707	2.47701181272	2.66982009241	=	-3.7292954543e-12	@	318139	228917.759	-1
4.14125693964	2.47701176899	2.66982015168	=	-3.7292879242e-12	@	318139	228917.927	1
