-1.48147193684	3.67402264727	-4.85865088365	-4.29866803617	3.63118665797	0.872175706451	-2.65594377416	0.961198579738	0.459104178298	-2.77276563622	=	-1.47919105637e-09	@	2541	1909.666	1
-0.499694889724	-4.01259785905	-4.88089665576	-1.01025539758	-3.04573633554	1.76230382643	3.20466963433	-2.00774870117	-3.89085061342	-3.24502503087	=	-9.37912576821e-10	@	4833	3697.766	1
-1.48147193684	3.67402264727	-4.85865088365	-4.29866803617	3.63118665797	0.872175706451	-2.65594377416	0.961198579738	0.459104178298	-2.77276563622	=	-1.47919105637e-09	@	9475	7330.354	-1
-1.48147159684	3.67402257181	-4.85865107067	-4.29866808624	3.63118681633	0.872175662689	-2.65594331719	0.961198597076	0.459104207084	-2.77276604312	=	-4.81417221784e-10	@	9475	7330.624	1
0.162876423855	3.78151002894	4.52427252442	-1.38932320202	-1.39407851193	-4.15626766488	4.29622979652	2.94513607411	3.2739816997	2.89941191955	=	-1.4687524581e-09	@	11846	9175.635	1
0.162876423855	3.78151002894	4.52427252442	-1.38932320202	-1.39407851193	-4.15626766488	4.29622979652	2.94513607411	3.2739816997	2.89941191955	=	-1.4687524581e-09	@	18518	14336.769	-1
0.162876330707	3.78150986178	4.52427287094	-1.38932289178	-1.39407859174	-4.1562674143	4.29622944241	2.94513634219	3.27398196249	2.89941182957	=	-6.07040190628e-10	@	18518	14337.031	1
-2.18498439257	1.68705288456	0.587863127585	2.75735248108	-2.85906987628	-0.0393041658706	-4.49226985333	-2.64592844348	-2.38998862746	-1.09990820248	=	-2.99962246565e-09	@	20629	15994.297	1
-1.48147159684	3.67402257181	-4.85865107067	-4.29866808624	3.63118681633	0.872175662689	-2.65594331719	0.961198597076	0.459104207084	-2.77276604312	=	-4.81417221784e-10	@	72075	56781.448	-1
-1.48147168991	3.67402274056	-4.85865093203	-4.29866834852	3.63118715622	0.872175458062	-2.65594357131	0.961198290929	0.459104386616	-2.77276600212	=	-4.28234019408e-10	@	72075	56781.669	1
-2.18498439257	1.68705288456	0.587863127585	2.75735248108	-2.85906987628	-0.0393041658706	-4.49226985333	-2.64592844348	-2.38998862746	-1.09990820248	=	-2.99962246565e-09	@	74306	58603.658	-1
-2.18498391886	1.68705462162	0.587861763112	2.75735195894	-2.85907085404	-0.0393050031543	-4.49226957866	-2.64592848796	-2.38998980885	-1.09990681436	=	-1.75493318907e-09	@	74306	58603.887	1
-2.18498391886	1.68705462162	0.587861763112	2.75735195894	-2.85907085404	-0.0393050031543	-4.49226957866	-2.64592848796	-2.38998980885	-1.09990681436	=	-1.75493318907e-09	@	79268	62681.691	-1
