-1.43418747289	3.61723275755	-4.93137088867	-4.38571524012	3.62135354075	=	-1.57742476686	@	2465	1468.567	1
-1.43418747289	3.61723275755	-4.93137088867	-4.38571524012	3.62135354075	=	-1.57742476686	@	6124	3708.177	-1
-2.1849845579	1.68705395406	0.587862729503	2.75735308705	-2.85906949794	=	-5.37660619233e-10	@	6124	3708.364	1
-0.499694574485	-4.01259732207	-4.8808970624	-1.01025579816	-3.04573533388	=	-8.80469364257e-11	@	13096	7946.381	1
-1.48147155909	3.67402269274	-4.85865099973	-4.29866827436	3.6311870576	=	-1.18038045574e-10	@	21964	13331.288	1
-2.1849845579	1.68705395406	0.587862729503	2.75735308705	-2.85906949794	=	-5.37660619233e-10	@	27264	16665.871	-1
-2.18498449441	1.68705353743	0.587862652423	2.75735296268	-2.85907029047	=	-2.29998990435e-10	@	27264	16666.048	1
-2.18498449441	1.68705353743	0.587862652423	2.75735296268	-2.85907029047	=	-2.29998990435e-10	@	38742	23797.01	-1
-2.1849841869	1.68705423621	0.587862729144	2.7573528875	-2.85907001275	=	-1.94211630674e-10	@	38742	23797.255	1
-2.1849841869	1.68705423621	0.587862729144	2.7573528875	-2.85907001275	=	-1.94211630674e-10	@	44953	27658.825	-1
-2.18498453173	1.6870538578	0.587862870681	2.75735304389	-2.85906994441	=	-1.05291480391e-10	@	44953	27659.012	1
-2.18498453173	1.6870538578	0.587862870681	2.75735304389	-2.85906994441	=	-1.05291480391e-10	@	54686	33847.465	-1
-2.18498434441	1.68705390541	0.587862840261	2.75735309221	-2.85907035542	=	-2.14691517809e-11	@	54686	33847.65	1
-0.499694574485	-4.01259732207	-4.8808970624	-1.01025579816	-3.04573533388	=	-8.80469364257e-11	@	69337	43637.313	-1
-0.499695224261	-4.01259667228	-4.88089671877	-1.01025579246	-3.04573549358	=	-6.65836495972e-11	@	69337	43637.523	1
-3.39511310973	-3.3173084251	2.34683649897	2.06294407174	4.37151512122	=	-1.11474208503e-09	@	88558	56695.001	1
-3.39511310973	-3.3173084251	2.34683649897	2.06294407174	4.37151512122	=	-1.11474208503e-09	@	90544	58229.394	-1
-3.39511292979	-3.31730705516	2.34683707254	2.06294338848	4.37151460772	=	-6.58245931445e-10	@	90544	58229.629	1
-0.499695224261	-4.01259667228	-4.88089671877	-1.01025579246	-3.04573549358	=	-6.65836495972e-11	@	108625	70268.722	-1
-0.499695068385	-4.01259709134	-4.88089682133	-1.01025542119	-3.04573557871	=	-1.36582450846e-11	@	108625	70268.913	1
0.162876156823	3.78150999201	4.52427266769	-1.38932270782	-1.39407865653	=	-3.83918816571e-10	@	123377	80355.852	1
4.14125748155	2.4770120344	2.66982000333	-4.52234789188	3.6390042661	=	-1.60409324749e-09	@	177279	119121.69	1
0.162876156823	3.78150999201	4.52427266769	-1.38932270782	-1.39407865653	=	-3.83918816571e-10	@	211951	146375.002	-1
0.162875968279	3.78151003758	4.52427274843	-1.38932293892	-1.39407850402	=	-3.71275608573e-10	@	211951	146375.221	1
0.162875968279	3.78151003758	4.52427274843	-1.38932293892	-1.39407850402	=	-3.71275608573e-10	@	262778	185381.428	-1
0.162876082047	3.78150994541	4.5242726974	-1.38932277752	-1.39407855647	=	-1.0285894972e-10	@	262778	185381.646	1
4.14125748155	2.4770120344	2.66982000333	-4.52234789188	3.6390042661	=	-1.60409324749e-09	@	308556	222909.41	-1
4.14125705303	2.47701203056	2.66982016545	-4.52234795842	3.63900383098	=	-1.83306942967e-10	@	308556	222909.593	1
