4.11120583322	7.70627449537	=	0.999999999994	@	373	98.312	1
7.70627839869	2.19328069533	=	0.999999999997	@	711	194.669	1
0.62422784753	7.70627015105	=	0.999999999957	@	1030	289.767	1
4.11120509338	1.1700855154	=	0.999999999798	@	1313	377.745	1
7.70627237162	7.70627705284	=	0.99999999999	@	1626	470.039	1
7.70627455319	4.11121457893	=	0.999999999915	@	1909	556.322	1
2.19327907147	4.11120337132	=	0.999999999974	@	2222	649.253	1
2.19328318605	0.624228468849	=	0.999999999949	@	2505	738.44	1
7.70627839869	2.19328069533	=	0.999999999997	@	3341	962.999	-1
7.70627490772	2.19328000139	=	0.999999999998	@	3341	963.214	1
2.19327930224	7.70627137427	=	0.999999999983	@	3967	1151.524	1
4.11120580562	4.11120969351	=	0.999999999988	@	4226	1237.912	1
4.11120963263	2.19328283019	=	0.999999999951	@	4503	1325.532	1
0.624228209814	4.11120487486	=	0.999999999989	@	5827	1724.101	1
7.70627237162	7.70627705284	=	0.99999999999	@	6116	1829.29	-1
7.70628043081	7.70628075655	=	0.999999999991	@	6116	1829.428	1
7.70628043081	7.70628075655	=	0.999999999991	@	6742	2018.919	-1
7.70627459233	7.70627735725	=	0.999999999997	@	6742	2019.052	1
0.62422784753	7.70627015105	=	0.999999999957	@	7085	2125.356	-1
0.624228585668	7.7062773885	=	0.999999999999	@	7085	2125.515	1
7.70627455319	4.11121457893	=	0.999999999915	@	7705	2317.652	-1
7.70627753565	4.1112065261	=	0.999999999999	@	7705	2317.787	1
4.11120583322	7.70627449537	=	0.999999999994	@	8523	2545.604	-1
4.11120826647	7.70627814427	=	0.999999999998	@	8523	2545.764	1
7.70627075454	1.17008617159	=	0.999999999857	@	8860	2647.965	1
2.19328061394	2.19328121875	=	0.999999999991	@	9883	2960.018	1
1.17008902099	7.70627749789	=	0.999999999999	@	11556	3477.827	1
1.17008840043	1.1700885729	=	0.999999999996	@	12140	3674.069	1
4.11120826647	7.70627814427	=	0.999999999998	@	12766	3875.634	-1
4.11120686557	7.70627687452	=	1.0	@	12766	3875.763	1
1.17008817404	4.11121638176	=	0.999999999867	@	14066	4294.329	1
2.19327930224	7.70627137427	=	0.999999999983	@	15053	4615.097	-1
2.19327980099	7.70627857312	=	0.999999999999	@	15053	4615.274	1
7.70627075454	1.17008617159	=	0.999999999857	@	15366	4717.471	-1
7.70627821231	1.17008934638	=	0.999999999994	@	15366	4717.62	1
2.19327998747	1.17008869729	=	1.0	@	16323	5038.459	1
4.11120475097	0.62422776799	=	0.999999999963	@	16877	5246.407	1
4.11120580562	4.11120969351	=	0.999999999988	@	17190	5351.701	-1
4.11120766209	4.11120646848	=	0.999999999999	@	17190	5351.859	1
7.70627459233	7.70627735725	=	0.999999999997	@	17533	5464.867	-1
7.70627703042	7.7062775913	=	1.0	@	17533	5465.154	1
4.11120686557	7.70627687452	=	1.0	@	19483	6132.78	-1
4.11120710178	7.70627728284	=	1.0	@	19483	6132.948	1
7.70628017188	0.333018488989	=	0.999999999996	@	20163	6368.403	1
4.11120963263	2.19328283019	=	0.999999999951	@	20807	6594.072	-1
4.11120851379	2.1932806133	=	0.999999999996	@	20807	6594.197	1
1.1700883514	2.19328046593	=	0.999999999996	@	22769	7293.657	1
4.11120766209	4.11120646848	=	0.999999999999	@	23738	7640.592	-1
4.11120677339	4.11120710098	=	1.0	@	23738	7640.771	1
2.19327907147	4.11120337132	=	0.999999999974	@	26693	8714.729	-1
2.19327999722	4.11120792938	=	0.999999999999	@	26693	8714.895	1
1.1700883514	2.19328046593	=	0.999999999996	@	27078	8847.668	-1
1.17008923879	2.19328025142	=	0.999999999996	@	27078	8847.826	1
4.11120475097	0.62422776799	=	0.999999999963	@	27776	9107.729	-1
4.1112079392	0.624228575393	=	0.999999999998	@	27776	9107.885	1
0.333018196955	0.624229299255	=	0.999999999939	@	29232	9627.726	1
0.624228585668	7.7062773885	=	0.999999999999	@	30014	9902.927	-1
0.624228519987	7.70627694834	=	0.999999999999	@	30014	9903.067	1
2.19327999722	4.11120792938	=	0.999999999999	@	32481	10808.678	-1
2.19328028918	4.11120706017	=	1.0	@	32481	10808.825	1
2.19327980099	7.70627857312	=	0.999999999999	@	33155	11067.446	-1
2.19328009869	7.70627626559	=	1.0	@	33155	11067.679	1
2.19328009869	7.70627626559	=	1.0	@	34852	11726.242	-1
2.19328024866	7.70627706538	=	1.0	@	34852	11726.424	1
7.70627821231	1.17008934638	=	0.999999999994	@	35869	12119.087	-1
7.70627719048	1.17008914029	=	0.999999999998	@	35869	12119.425	1
2.19327998747	1.17008869729	=	1.0	@	36579	12388.986	-1
2.19328008618	1.17008873909	=	1.0	@	36579	12389.15	1
7.70627490772	2.19328000139	=	0.999999999998	@	38228	13049.628	-1
7.70627684946	2.1932797622	=	0.999999999999	@	38228	13049.778	1
7.70628166171	0.624229565711	=	0.99999999991	@	38920	13324.93	1
7.70628017188	0.333018488989	=	0.999999999996	@	39985	13740.276	-1
7.70627922378	0.333018413267	=	0.999999999998	@	39985	13740.414	1
0.624228070553	1.17008921988	=	0.999999999988	@	45172	15889.227	1
1.17008817404	4.11121638176	=	0.999999999867	@	49216	17632.683	-1
1.17009010158	4.11121319442	=	0.999999999914	@	49216	17632.819	1
7.70627753565	4.1112065261	=	0.999999999999	@	50167	18066.264	-1
7.70627789388	4.11120711124	=	1.0	@	50167	18066.392	1
7.70627719048	1.17008914029	=	0.999999999998	@	53747	19592.105	-1
7.70627749181	1.17008869456	=	1.0	@	53747	19592.227	1
0.333018621404	4.11120403687	=	0.999999999978	@	54487	19912.775	1
7.70628166171	0.624229565711	=	0.99999999991	@	57526	21272.846	-1
7.70626370131	0.624228337131	=	0.999999999922	@	57526	21273.01	1
4.11120509338	1.1700855154	=	0.999999999798	@	62189	23326.676	-1
4.11120665814	1.17008900393	=	0.999999999999	@	62189	23326.864	1
0.624228493901	0.333018802638	=	0.999999999969	@	62899	23651.35	1
4.11120851379	2.1932806133	=	0.999999999996	@	72268	28154.379	-1
4.11120569851	2.19328003265	=	0.999999999997	@	72268	28154.536	1
1.17009010158	4.11121319442	=	0.999999999914	@	76354	30234.963	-1
1.17008800673	4.11120672916	=	0.999999999989	@	76354	30235.123	1
4.11120569851	2.19328003265	=	0.999999999997	@	79959	32209.077	-1
4.11120629561	2.19328052481	=	0.999999999998	@	79959	32209.315	1
1.17008800673	4.11120672916	=	0.999999999989	@	80651	32562.652	-1
1.17008838809	4.1112072964	=	0.999999999997	@	80651	32562.818	1
4.11121333143	0.333017797758	=	0.999999999852	@	85490	35257.814	1
0.624228209814	4.11120487486	=	0.999999999989	@	89768	37557.812	-1
0.624228315294	4.11120876546	=	0.999999999995	@	89768	37558.006	1
0.624228301075	2.19328021659	=	0.999999999999	@	95262	40710.243	1
1.17008804773	0.624228631551	=	0.999999999987	@	104156	46130.085	1
2.19328061394	2.19328121875	=	0.999999999991	@	109048	49197.706	-1
2.19327942308	2.19327906408	=	0.999999999993	@	109048	49197.854	1
7.70626370131	0.624228337131	=	0.999999999922	@	110179	49897.746	-1
7.70628416758	0.624228314667	=	0.999999999979	@	110179	49897.935	1
2.19327942308	2.19327906408	=	0.999999999993	@	112279	51234.499	-1
2.19327992858	2.19327894247	=	0.999999999994	@	112279	51234.646	1
2.19328028918	4.11120706017	=	1.0	@	118639	55326.291	-1
2.19328009788	4.11120726468	=	1.0	@	118639	55326.448	1
0.333018614344	7.70627533907	=	0.999999999991	@	123687	58563.392	1
7.70627684946	2.1932797622	=	0.999999999999	@	124818	59276.279	-1
7.70627745027	2.19328008694	=	1.0	@	124818	59276.522	1
2.19328318605	0.624228468849	=	0.999999999949	@	135354	66388.94	-1
2.19327787817	0.624228540634	=	0.999999999975	@	135354	66389.12	1
7.70628416758	0.624228314667	=	0.999999999979	@	136413	67112.555	-1
7.70627818953	0.624228356549	=	0.999999999999	@	136413	67112.71	1
2.19327992858	2.19327894247	=	0.999999999994	@	136744	67354.398	-1
2.19328012511	2.19327912497	=	0.999999999996	@	136744	67354.564	1
0.624228882761	0.624228540891	=	0.999999999986	@	137478	67857.771	1
0.333018761882	2.19327899548	=	0.99999999997	@	143092	71938.419	1
4.11121333143	0.333017797758	=	0.999999999852	@	149061	76428.102	-1
4.11121151899	0.333018996968	=	0.999999999901	@	149061	76428.295	1
2.19327867734	0.333018684435	=	0.999999999976	@	149380	76698.93	1
2.19328012511	2.19327912497	=	0.999999999996	@	156781	82538.197	-1
2.19328011922	2.19328032136	=	1.0	@	156781	82538.397	1
0.624228519987	7.70627694834	=	0.999999999999	@	159844	85007.54	-1
0.624228387888	7.70627725111	=	1.0	@	159844	85007.803	1
0.333018377805	1.17008949059	=	0.99999999999	@	165151	89169.502	1
1.17008902099	7.70627749789	=	0.999999999999	@	168978	92268.575	-1
1.17008866629	7.70627705412	=	1.0	@	168978	92268.736	1
1.17008835252	0.333018360972	=	0.999999999995	@	183009	103940.725	1
4.11121151899	0.333018996968	=	0.999999999901	@	185879	106512.926	-1
4.11121164138	0.333018563954	=	0.999999999966	@	185879	106513.18	1
2.19328024866	7.70627706538	=	1.0	@	195236	115344.257	-1
2.19328003817	7.70627702318	=	1.0	@	195236	115344.437	1
7.70627749181	1.17008869456	=	1.0	@	197198	117382.191	-1
7.70627727039	1.17008871056	=	1.0	@	197198	117382.386	1
2.19328011922	2.19328032136	=	1.0	@	198125	118441.42	-1
2.19328003468	2.19327981323	=	1.0	@	198125	118441.636	1
