-1.48147169357	3.67402291035	-4.85865117329	-4.29866822546	3.63118690745	0.872175809872	-2.65594362218	0.961198652446	0.45910431234	-2.77276603294	=	-6.97694695828e-10	@	2491	1939.683	1
0.162875903638	3.78151011039	4.52427356112	-1.38932331984	-1.39407847236	-4.15626797432	4.2962281046	2.9451363752	3.27398174455	2.89941166207	=	-6.00059081355e-09	@	11935	9414.861	1
-1.48147169357	3.67402291035	-4.85865117329	-4.29866822546	3.63118690745	0.872175809872	-2.65594362218	0.961198652446	0.45910431234	-2.77276603294	=	-6.97694695828e-10	@	14506	11446.932	-1
-1.48147160564	3.67402254398	-4.8586511071	-4.29866809011	3.63118684544	0.872175484597	-2.65594358826	0.961198559348	0.459104109511	-2.77276621081	=	-6.67376615515e-10	@	14506	11447.128	1
-1.48147160564	3.67402254398	-4.8586511071	-4.29866809011	3.63118684544	0.872175484597	-2.65594358826	0.961198559348	0.459104109511	-2.77276621081	=	-6.67376615515e-10	@	25639	20273.65	-1
-1.48147148889	3.67402249404	-4.85865095042	-4.29866814493	3.63118689783	0.872175442263	-2.65594327	0.961198345378	0.459104214617	-2.77276602065	=	-5.95527709052e-10	@	25639	20273.847	1
-2.18498430539	1.68705278418	0.587863469559	2.75735313146	-2.85907092704	-0.0393049643987	-4.4922701785	-2.64592786728	-2.38999031787	-1.09990722359	=	-1.08214819502e-09	@	28350	22435.119	1
0.162875903638	3.78151011039	4.52427356112	-1.38932331984	-1.39407847236	-4.15626797432	4.2962281046	2.9451363752	3.27398174455	2.89941166207	=	-6.00059081355e-09	@	35863	28526.905	-1
0.162876190407	3.781509886	4.52427250832	-1.38932257105	-1.39407847231	-4.15626732838	4.29622972255	2.94513633414	3.27398190668	2.8994117054	=	-5.36492212319e-10	@	35863	28527.098	1
-0.499695104071	-4.01259686711	-4.88089713239	-1.0102559815	-3.04573385659	1.76230418176	3.20466875885	-2.00774911015	-3.89084942556	-3.24502505221	=	-1.07092260718e-09	@	37944	30223.899	1
-1.48147148889	3.67402249404	-4.85865095042	-4.29866814493	3.63118689783	0.872175442263	-2.65594327	0.961198345378	0.459104214617	-2.77276602065	=	-5.95527709052e-10	@	53068	42344.759	-1
-1.48147134613	3.67402257487	-4.85865085939	-4.29866830203	3.63118686939	0.872175578851	-2.65594367182	0.961198541366	0.459104186646	-2.77276596551	=	-5.27808087925e-10	@	53068	42345.0	1
-1.48147134613	3.67402257487	-4.85865085939	-4.29866830203	3.63118686939	0.872175578851	-2.65594367182	0.961198541366	0.459104186646	-2.77276596551	=	-5.27808087925e-10	@	55649	44470.224	-1
-1.48147147299	3.6740224936	-4.85865089839	-4.298668398	3.63118685765	0.872175614646	-2.65594356146	0.961198427341	0.459104233379	-2.77276618324	=	-4.84467255696e-10	@	55649	44470.456	1
