-2.80511784858	3.13131276923	=	200.0	@	355	92.957	1
2.99999954788	1.99999950382	=	200.0	@	711	192.512	1
3.58442749494	-1.84812259574	=	200.0	@	1162	306.944	1
-3.77931012821	-3.28318603245	=	200.0	@	1878	508.885	1
3.58442749494	-1.84812259574	=	200.0	@	3015	817.92	-1
3.58442834937	-1.84812542338	=	200.0	@	3015	818.077	1
-2.80511784858	3.13131276923	=	200.0	@	3418	927.304	-1
-2.80511800235	3.13131245119	=	200.0	@	3418	927.531	1
2.99999954788	1.99999950382	=	200.0	@	4188	1139.222	-1
3.00000000237	2.00000020353	=	200.0	@	4188	1139.398	1
3.00000000237	2.00000020353	=	200.0	@	4940	1349.338	-1
3.00000009151	2.0000000772	=	200.0	@	4940	1349.496	1
3.58442834937	-1.84812542338	=	200.0	@	7202	2004.093	-1
3.58442797068	-1.84812620297	=	200.0	@	7202	2004.247	1
-2.80511800235	3.13131245119	=	200.0	@	7587	2113.288	-1
-2.8051180688	3.13131242786	=	200.0	@	7587	2113.442	1
-3.77931012821	-3.28318603245	=	200.0	@	8393	2336.798	-1
-3.77931027372	-3.28318591235	=	200.0	@	8393	2336.966	1
3.58442797068	-1.84812620297	=	200.0	@	10017	2794.89	-1
3.58442860102	-1.84812629328	=	200.0	@	10017	2795.057	1
3.58442860102	-1.84812629328	=	200.0	@	23202	6802.491	-1
3.58442811775	-1.84812667096	=	200.0	@	23202	6802.66	1
-3.77931027372	-3.28318591235	=	200.0	@	26865	7989.075	-1
-3.77931019777	-3.28318593832	=	200.0	@	26865	7989.22	1
3.00000009151	2.0000000772	=	200.0	@	31653	9620.116	-1
3.00000008718	2.00000001746	=	200.0	@	31653	9620.309	1
3.58442811775	-1.84812667096	=	200.0	@	34173	10479.766	-1
3.58442839786	-1.848126477	=	200.0	@	34173	10479.918	1
-2.8051180688	3.13131242786	=	200.0	@	38918	12124.848	-1
-2.80511800769	3.13131253167	=	200.0	@	38918	12125.021	1
-2.80511800769	3.13131253167	=	200.0	@	47363	15353.208	-1
-2.80511804011	3.13131253977	=	200.0	@	47363	15353.349	1
