5.48758299006	-7.81216598115	-2.12447708435	=	777.1641692	@	904	215.114	1
5.48758299006	-7.81216598115	-2.12447708435	=	777.1641692	@	2082	490.745	-1
-1.44638388376	-1.3713023867	-1.43797838181	=	2038.68268247	@	2082	490.924	1
-1.44638388376	-1.3713023867	-1.43797838181	=	2038.68268247	@	6490	1572.76	-1
5.55699754444	5.44177254468	4.77515120899	=	2281.68933456	@	6490	1572.963	1
5.55699754444	5.44177254468	4.77515120899	=	2281.68933456	@	31391	8486.56	-1
5.41870456338	5.50206623459	-1.46936009743	=	2504.4600292	@	31391	8486.797	1
5.41870456338	5.50206623459	-1.46936009743	=	2504.4600292	@	44545	12327.352	-1
4.8580568793	-7.08350640095	-7.08350639587	=	2709.09350557	@	44545	12327.593	1
-7.08350636791	-1.42512847797	-7.08350634615	=	2709.09350557	@	61621	18106.81	1
5.48286417672	4.85805692515	-0.800321128491	=	2709.09350557	@	65700	19574.266	1
-7.70831362025	-7.08350644625	-0.800321073808	=	2709.09350557	@	70614	21437.562	1
-0.800321154194	4.85805691499	5.48286418118	=	2709.09350557	@	72991	22419.466	1
-7.08350656269	5.48286445324	-1.42512829524	=	2709.09350557	@	164086	64903.674	1
5.48286419411	-0.800321067838	4.85805686528	=	2709.09350557	@	258138	125754.819	1
-0.800321109768	5.4828641925	4.85805686576	=	2709.09350557	@	261516	127814.064	1
-1.42512844221	-7.08350633415	-0.80032110618	=	2709.09350557	@	293236	151946.479	1
-0.800321093139	-1.42512843721	-0.800321098446	=	2709.09350557	@	312043	167860.68	1
-7.08350639541	-0.800321084661	-1.42512844487	=	2709.09350557	@	389014	236916.865	1
