0.833333502917	0.375000003768	=	-2.00000000005	@	337	90.138	1
0.49999971096	0.62499987175	=	-2.00000000018	@	735	197.994	1
0.500000347565	0.125000001619	=	-2.00000000019	@	1090	297.106	1
0.83333330483	0.875000021494	=	-2.0	@	1415	392.785	1
0.166666670971	0.37499993309	=	-2.00000000001	@	1734	486.237	1
0.499999929554	0.874999937236	=	-2.00000000002	@	2041	578.312	1
0.833332866245	0.625000325651	=	-2.00000000065	@	2510	702.609	1
0.166666743752	0.124999968024	=	-2.00000000001	@	2847	802.115	1
0.166666601332	0.624999983256	=	-2.00000000001	@	3136	896.199	1
0.500000057282	0.375000142562	=	-2.00000000006	@	3425	987.228	1
0.833333356456	0.125000061037	=	-2.00000000001	@	3774	1087.916	1
0.833332866245	0.625000325651	=	-2.00000000065	@	4123	1189.081	-1
0.833333347348	0.624999849644	=	-2.00000000006	@	4123	1189.27	1
0.500000347565	0.125000001619	=	-2.00000000019	@	4869	1400.051	-1
0.500000007303	0.125000041914	=	-2.00000000001	@	4869	1400.227	1
0.166666743752	0.124999968024	=	-2.00000000001	@	5344	1524.037	-1
0.166666620797	0.12499995012	=	-2.00000000001	@	5344	1524.213	1
0.499999929554	0.874999937236	=	-2.00000000002	@	6030	1727.521	-1
0.500000021367	0.875000063057	=	-2.00000000001	@	6030	1727.717	1
0.833333356456	0.125000061037	=	-2.00000000001	@	6457	1845.704	-1
0.833333327718	0.125000018199	=	-2.0	@	6457	1845.889	1
0.833333502917	0.375000003768	=	-2.00000000005	@	7209	2077.516	-1
0.83333333996	0.374999977404	=	-2.0	@	7209	2077.677	1
0.500000021367	0.875000063057	=	-2.00000000001	@	7588	2186.226	-1
0.499999942545	0.874999978973	=	-2.00000000001	@	7588	2186.4	1
0.500000057282	0.375000142562	=	-2.00000000006	@	7961	2295.177	-1
0.499999988698	0.375000009993	=	-2.0	@	7961	2295.355	1
0.166666441226	0.87500001243	=	-2.00000000008	@	8322	2402.008	1
0.49999971096	0.62499987175	=	-2.00000000018	@	8683	2507.415	-1
0.499999980333	0.62499999147	=	-2.0	@	8683	2507.579	1
0.166666601332	0.624999983256	=	-2.00000000001	@	9008	2611.354	-1
0.166666641246	0.624999972638	=	-2.0	@	9008	2611.573	1
0.499999942545	0.874999978973	=	-2.00000000001	@	9760	2835.728	-1
0.499999994227	0.874999955941	=	-2.00000000001	@	9760	2835.921	1
0.166666670971	0.37499993309	=	-2.00000000001	@	10139	2948.855	-1
0.166666619096	0.37500001669	=	-2.0	@	10139	2949.097	1
0.166666620797	0.12499995012	=	-2.00000000001	@	11463	3367.483	-1
0.166666658244	0.124999980681	=	-2.0	@	11463	3367.643	1
0.166666441226	0.87500001243	=	-2.00000000008	@	13653	4036.857	-1
0.16666655656	0.875000082468	=	-2.00000000004	@	13653	4037.018	1
0.833333347348	0.624999849644	=	-2.00000000006	@	14008	4149.624	-1
0.833333394444	0.624999976694	=	-2.00000000001	@	14008	4149.776	1
0.166666641246	0.624999972638	=	-2.0	@	14977	4463.973	-1
0.16666668826	0.624999986021	=	-2.0	@	14977	4464.153	1
0.166666619096	0.37500001669	=	-2.0	@	15645	4681.386	-1
0.166666675558	0.374999966256	=	-2.0	@	15645	4681.559	1
0.16666655656	0.875000082468	=	-2.00000000004	@	17053	5136.692	-1
0.166666652156	0.874999918353	=	-2.00000000002	@	17053	5136.832	1
0.499999980333	0.62499999147	=	-2.0	@	18551	5610.643	-1
0.499999981488	0.625000006274	=	-2.0	@	18551	5610.801	1
0.833333327718	0.125000018199	=	-2.0	@	26559	8318.658	-1
0.833333336827	0.125000014385	=	-2.0	@	26559	8318.854	1
0.16666668826	0.624999986021	=	-2.0	@	27263	8574.545	-1
0.166666675812	0.624999998467	=	-2.0	@	27263	8574.741	1
0.166666652156	0.874999918353	=	-2.00000000002	@	27967	8830.779	-1
0.166666589086	0.8750000533	=	-2.00000000002	@	27967	8830.967	1
0.500000007303	0.125000041914	=	-2.00000000001	@	29182	9243.999	-1
0.499999972965	0.124999979528	=	-2.0	@	29182	9244.184	1
0.166666589086	0.8750000533	=	-2.00000000002	@	31252	10006.965	-1
0.166666651007	0.874999929876	=	-2.00000000001	@	31252	10007.121	1
0.166666675558	0.374999966256	=	-2.0	@	31571	10132.351	-1
0.166666655968	0.375000000604	=	-2.0	@	31571	10132.514	1
0.166666651007	0.874999929876	=	-2.00000000001	@	32997	10663.378	-1
0.166666631279	0.87500000899	=	-2.0	@	32997	10663.542	1
0.166666631279	0.87500000899	=	-2.0	@	34886	11360.057	-1
0.166666636959	0.875000006897	=	-2.0	@	34886	11360.209	1
0.499999972965	0.124999979528	=	-2.0	@	36035	11787.77	-1
0.500000036237	0.125000005089	=	-2.0	@	36035	11787.966	1
0.83333333996	0.374999977404	=	-2.0	@	38141	12612.334	-1
0.833333319136	0.375000006255	=	-2.0	@	38141	12612.487	1
0.83333330483	0.875000021494	=	-2.0	@	43519	14707.591	-1
0.83333335083	0.875000019188	=	-2.0	@	43519	14707.721	1
0.499999994227	0.874999955941	=	-2.00000000001	@	44975	15295.42	-1
0.500000045015	0.875000007436	=	-2.0	@	44975	15295.645	1
0.500000036237	0.125000005089	=	-2.0	@	46503	15907.711	-1
0.499999986187	0.124999997744	=	-2.0	@	46503	15907.916	1
0.833333394444	0.624999976694	=	-2.00000000001	@	47153	16196.607	-1
0.833333367034	0.625000007461	=	-2.0	@	47153	16196.852	1
0.166666658244	0.124999980681	=	-2.0	@	52219	18333.165	-1
0.166666670682	0.12499999769	=	-2.0	@	52219	18333.301	1
0.500000045015	0.875000007436	=	-2.0	@	54554	19393.853	-1
0.499999978841	0.874999978155	=	-2.0	@	54554	19394.021	1
0.833333367034	0.625000007461	=	-2.0	@	61135	22190.769	-1
0.833333327952	0.625000018097	=	-2.0	@	61135	22190.905	1
0.499999978841	0.874999978155	=	-2.0	@	63812	23375.078	-1
0.500000003994	0.874999978557	=	-2.0	@	63812	23375.221	1
0.833333336827	0.125000014385	=	-2.0	@	65653	24219.197	-1
0.833333323177	0.124999988436	=	-2.0	@	65653	24219.378	1
0.500000003994	0.874999978557	=	-2.0	@	67921	25272.17	-1
0.499999992008	0.874999985043	=	-2.0	@	67921	25272.345	1
0.83333335083	0.875000019188	=	-2.0	@	72493	27431.855	-1
0.833333330047	0.874999985214	=	-2.0	@	72493	27431.992	1
0.833333323177	0.124999988436	=	-2.0	@	85680	33900.611	-1
0.833333344112	0.124999997876	=	-2.0	@	85680	33900.808	1
0.166666636959	0.875000006897	=	-2.0	@	89116	35802.663	-1
0.166666653339	0.8750000147	=	-2.0	@	89116	35802.843	1
0.833333319136	0.375000006255	=	-2.0	@	89459	35997.42	-1
0.833333319801	0.375000002187	=	-2.0	@	89459	35997.576	1
0.833333330047	0.874999985214	=	-2.0	@	99187	41231.88	-1
0.833333331758	0.874999998051	=	-2.0	@	99187	41232.051	1
0.166666653339	0.8750000147	=	-2.0	@	100342	41855.104	-1
0.166666652989	0.87500001361	=	-2.0	@	100342	41855.252	1
0.833333327952	0.625000018097	=	-2.0	@	112645	48967.15	-1
0.833333327136	0.624999994528	=	-2.0	@	112645	48967.295	1
0.499999992008	0.874999985043	=	-2.0	@	123979	55821.408	-1
0.499999995239	0.874999987508	=	-2.0	@	123979	55821.593	1
0.499999995239	0.874999987508	=	-2.0	@	126566	57457.954	-1
0.500000001657	0.875000007221	=	-2.0	@	126566	57458.155	1
0.833333327136	0.624999994528	=	-2.0	@	128786	58845.678	-1
0.833333331408	0.625000004438	=	-2.0	@	128786	58845.862	1
0.166666652989	0.87500001361	=	-2.0	@	129496	59309.252	-1
0.166666683099	0.875000002157	=	-2.0	@	129496	59309.4	1
0.499999981488	0.625000006274	=	-2.0	@	131800	60740.376	-1
0.499999997875	0.624999997571	=	-2.0	@	131800	60740.576	1
0.500000001657	0.875000007221	=	-2.0	@	132504	61208.357	-1
0.499999994708	0.875000005254	=	-2.0	@	132504	61208.541	1
0.499999988698	0.375000009993	=	-2.0	@	140945	66742.803	-1
0.500000008039	0.375000002925	=	-2.0	@	140945	66742.976	1
0.833333319801	0.375000002187	=	-2.0	@	160419	80136.301	-1
0.833333322381	0.374999999206	=	-2.0	@	160419	80136.468	1
0.166666683099	0.875000002157	=	-2.0	@	164119	82812.452	-1
0.166666666834	0.874999996284	=	-2.0	@	164119	82812.612	1
0.166666675812	0.624999998467	=	-2.0	@	190067	102693.882	-1
0.166666666277	0.624999993558	=	-2.0	@	190067	102694.198	1
