-1.56154380293	4.40002146138	3.28529378185	-2.13274639828	-3.67614147341	2.15631014785	1.18518131964	0.0746346284069	-1.570049627	2.51924331849	=	-1.73600605287e-09	@	2321	1602.211	1
-1.56154380293	4.40002146138	3.28529378185	-2.13274639828	-3.67614147341	2.15631014785	1.18518131964	0.0746346284069	-1.570049627	2.51924331849	=	-1.73600605287e-09	@	7274	5127.91	-1
-1.56154599672	4.40002104257	3.28529525715	-2.13274562268	-3.67614103866	2.15630892687	1.18518146804	0.0746360909919	-1.57005029113	2.5192455308	=	-9.79681532123e-10	@	7274	5128.104	1
-1.56154599672	4.40002104257	3.28529525715	-2.13274562268	-3.67614103866	2.15630892687	1.18518146804	0.0746360909919	-1.57005029113	2.5192455308	=	-9.79681532123e-10	@	14096	9951.68	-1
-1.56154521858	4.40002175149	3.28529508547	-2.13274610879	-3.67614085726	2.15630980043	1.18518170492	0.0746349982947	-1.57005151403	2.51924536276	=	-7.28200047848e-10	@	14096	9951.881	1
-1.56154521858	4.40002175149	3.28529508547	-2.13274610879	-3.67614085726	2.15630980043	1.18518170492	0.0746349982947	-1.57005151403	2.51924536276	=	-7.28200047848e-10	@	16437	11680.263	-1
-1.56154486196	4.40002088825	3.28529539879	-2.13274705498	-3.67614067666	2.15631078248	1.18518160377	0.074635908982	-1.57005055313	2.51924523575	=	-2.48827125156e-10	@	16437	11680.473	1
1.75774443285	1.59573675628	-4.30893133384	-2.48505889252	0.361370587376	-0.0632589767728	4.34231192554	1.89781037804	-2.23127031535	-2.15642905956	=	-7.98952408668e-10	@	31652	22581.31	1
4.14125650223	2.47701190276	2.66982001111	-4.52234929478	3.63900338346	1.85355777841	-4.34197982985	0.610990463514	4.00988280754	-3.29722695219	=	-2.9539302026e-09	@	33713	24105.167	1
4.14125650223	2.47701190276	2.66982001111	-4.52234929478	3.63900338346	1.85355777841	-4.34197982985	0.610990463514	4.00988280754	-3.29722695219	=	-2.9539302026e-09	@	40266	28910.328	-1
4.14125730762	2.47701171439	2.66981994145	-4.52234834043	3.63900411887	1.85355899572	-4.34198090431	0.610991901121	4.00988371169	-3.29722753942	=	-1.17948885162e-09	@	40266	28910.524	1
-3.39511333516	-3.31730715819	2.34683759943	2.0629438713	4.37151492238	3.11986533404	0.543972551055	-4.74371358507	3.61220794395	2.4743757372	=	-1.29910608559e-09	@	44668	32175.437	1
1.75774443285	1.59573675628	-4.30893133384	-2.48505889252	0.361370587376	-0.0632589767728	4.34231192554	1.89781037804	-2.23127031535	-2.15642905956	=	-7.98952408668e-10	@	48980	35412.64	-1
1.75774351713	1.59573735788	-4.30893150712	-2.48505801867	0.361372108005	-0.0632589228193	4.34231222198	1.89781045641	-2.23127108444	-2.15642999402	=	-7.14186947171e-10	@	48980	35412.844	1
-1.56154486196	4.40002088825	3.28529539879	-2.13274705498	-3.67614067666	2.15631078248	1.18518160377	0.074635908982	-1.57005055313	2.51924523575	=	-2.48827125156e-10	@	78581	57498.629	-1
-1.56154494274	4.40002079723	3.28529552414	-2.13274659698	-3.67614124246	2.15631014628	1.18518137043	0.0746354277608	-1.57005039107	2.51924508058	=	-1.97322764158e-10	@	78581	57498.832	1
4.14125730762	2.47701171439	2.66981994145	-4.52234834043	3.63900411887	1.85355899572	-4.34198090431	0.610991901121	4.00988371169	-3.29722753942	=	-1.17948885162e-09	@	94268	69672.405	-1
4.14125613855	2.47701141368	2.66982010721	-4.52234797873	3.63900349712	1.85355952395	-4.34197912451	0.610991254536	4.00988382706	-3.2972287841	=	-5.15293313557e-10	@	94268	69672.679	1
1.75774351713	1.59573735788	-4.30893150712	-2.48505801867	0.361372108005	-0.0632589228193	4.34231222198	1.89781045641	-2.23127108444	-2.15642999402	=	-7.14186947171e-10	@	146397	110425.39	-1
1.75774371494	1.59573697021	-4.30893142244	-2.48505842107	0.361371605385	-0.0632588859833	4.34231197963	1.89781064911	-2.23127016925	-2.15642963941	=	-2.17338017801e-10	@	146397	110425.627	1
-3.39511333516	-3.31730715819	2.34683759943	2.0629438713	4.37151492238	3.11986533404	0.543972551055	-4.74371358507	3.61220794395	2.4743757372	=	-1.29910608559e-09	@	155701	118037.56	-1
-3.39511285829	-3.31730670474	2.34683616113	2.06294389656	4.37151364247	3.11986528905	0.543972677473	-4.74371320529	3.61220908639	2.47437554159	=	-7.10738799018e-10	@	155701	118037.784	1
4.14125613855	2.47701141368	2.66982010721	-4.52234797873	3.63900349712	1.85355952395	-4.34197912451	0.610991254536	4.00988382706	-3.2972287841	=	-5.15293313557e-10	@	229137	178670.348	-1
4.14125732963	2.47701235332	2.6698203191	-4.52234747797	3.63900357757	1.85355982689	-4.34197893206	0.610991297136	4.00988374005	-3.29722852208	=	-4.43973883695e-10	@	229137	178670.57	1
4.14125732963	2.47701235332	2.6698203191	-4.52234747797	3.63900357757	1.85355982689	-4.34197893206	0.610991297136	4.00988374005	-3.29722852208	=	-4.43973883695e-10	@	255948	201905.786	-1
4.14125710809	2.47701160915	2.66982021982	-4.52234790254	3.6390038281	1.85356005188	-4.34198009873	0.61099145797	4.00988348009	-3.29722807228	=	-1.62908209756e-10	@	255948	201906.085	1
-3.39511285829	-3.31730670474	2.34683616113	2.06294389656	4.37151364247	3.11986528905	0.543972677473	-4.74371320529	3.61220908639	2.47437554159	=	-7.10738799018e-10	@	372633	308029.62	-1
-3.39511325129	-3.3173069777	2.34683691095	2.06294331784	4.37151508799	3.11986601247	0.543972006925	-4.74371345979	3.612208792	2.47437568643	=	-6.77706491196e-10	@	372633	308029.865	1
