4.11119997915	4.11120759056	=	0.999999999924	@	15292	4532.771	-1
4.11121266152	4.11120871556	=	0.999999999951	@	15292	4532.925	1
4.11121266152	4.11120871556	=	0.999999999951	@	16574	4953.556	-1
4.11120808038	4.11120881055	=	0.999999999995	@	16574	4953.716	1
7.70627635387	7.70627826038	=	0.999999999999	@	18223	5529.113	-1
7.70627635667	7.70627808509	=	0.999999999999	@	18223	5529.358	1
7.70632402705	1.17009034915	=	0.999999999035	@	18584	5651.784	-1
7.70627309007	1.1700887529	=	0.999999999993	@	18584	5651.999	1
7.706276945	2.19327756485	=	0.999999999968	@	19985	6066.826	-1
7.70627790891	2.19328096015	=	0.999999999996	@	19985	6066.978	1
2.19328189275	7.70627936337	=	0.99999999998	@	20298	6177.466	-1
2.19328023442	7.70627954473	=	0.999999999998	@	20298	6177.695	1
1.17008914332	7.70626766924	=	0.999999999959	@	21754	6663.196	-1
1.17008908372	7.70627434755	=	0.999999999995	@	21754	6663.377	1
2.19327903953	2.19328266641	=	0.999999999959	@	22476	6908.999	-1
2.19328019554	2.19327982753	=	1.0	@	22476	6909.171	1
7.70627738474	4.11120629758	=	0.999999999999	@	23114	7149.618	-1
7.70627770563	4.11120729689	=	1.0	@	23114	7149.833	1
0.333018765131	4.11120736235	=	0.999999999975	@	24185	7516.919	1
4.11121356985	2.19327885688	=	0.999999999931	@	25184	7881.636	-1
4.11120396045	2.1932814721	=	0.999999999975	@	25184	7881.822	1
4.11120780593	7.70627873195	=	0.999999999998	@	25539	8010.011	-1
4.11120717038	7.70627849797	=	0.999999999999	@	25539	8010.193	1
4.11120456811	0.33301832248	=	0.999999999987	@	26893	8492.181	1
7.70628151324	0.624228070876	=	0.999999999984	@	27549	8735.453	-1
7.70628014916	0.624228636564	=	0.999999999994	@	27549	8735.63	1
2.19328023442	7.70627954473	=	0.999999999998	@	28915	9232.815	-1
2.19327964099	7.70627710206	=	0.999999999999	@	28915	9232.98	1
2.19327755735	1.17008807131	=	0.999999999958	@	29571	9477.601	1
0.624228255291	4.11120739127	=	0.999999999998	@	30624	9867.741	1
2.19328062807	4.11120657526	=	0.999999999998	@	33320	10873.434	-1
2.19327990909	4.11120646753	=	0.999999999999	@	33320	10873.62	1
7.70627790891	2.19328096015	=	0.999999999996	@	33717	11010.594	-1
7.70627892882	2.19327979884	=	0.999999999998	@	33717	11010.783	1
7.70627309007	1.1700887529	=	0.999999999993	@	35751	11793.951	-1
7.70627989937	1.17008879659	=	0.999999999997	@	35751	11794.121	1
4.11120808038	4.11120881055	=	0.999999999995	@	36473	12069.133	-1
4.11120724199	4.11120721014	=	1.0	@	36473	12069.318	1
2.19327846047	0.624228746867	=	0.999999999981	@	36828	12207.888	-1
2.19327993245	0.624228780366	=	0.999999999992	@	36828	12208.094	1
2.19327964099	7.70627710206	=	0.999999999999	@	37448	12468.482	-1
2.1932801075	7.70627661351	=	1.0	@	37448	12468.677	1
4.11120705225	1.17008725295	=	0.999999999957	@	40132	13586.792	-1
4.1112074094	1.17008871365	=	1.0	@	40132	13586.942	1
4.11120396045	2.1932814721	=	0.999999999975	@	42726	14790.807	-1
4.11120637721	2.19327867284	=	0.999999999989	@	42726	14790.962	1
4.11120717038	7.70627849797	=	0.999999999999	@	44856	15679.37	-1
4.11120750662	7.70627625198	=	0.999999999999	@	44856	15679.552	1
0.624229390077	1.1700882443	=	0.999999999936	@	45476	15974.167	1
2.19327990909	4.11120646753	=	0.999999999999	@	48479	17351.712	-1
2.19327979587	4.11120740472	=	1.0	@	48479	17351.888	1
7.70628104964	0.333018281596	=	0.999999999989	@	48810	17498.443	1
0.333018348493	7.70628186907	=	0.999999999989	@	51512	18725.857	-1
0.333018627315	7.70627742841	=	0.999999999992	@	51512	18726.038	1
7.70627892882	2.19327979884	=	0.999999999998	@	51819	18885.164	-1
7.70627665521	2.19327977226	=	0.999999999999	@	51819	18885.481	1
4.11120637721	2.19327867284	=	0.999999999989	@	54942	20339.409	-1
4.11120867991	2.19327938393	=	0.999999999994	@	54942	20339.666	1
1.17008440943	1.17008518433	=	0.999999999413	@	55983	20808.472	1
0.333018437054	2.19327871268	=	0.999999999991	@	59859	22681.474	1
4.11120750662	7.70627625198	=	0.999999999999	@	62801	24038.999	-1
4.11120691555	7.70627822951	=	1.0	@	62801	24039.2	1
1.17008908372	7.70627434755	=	0.999999999995	@	66237	25727.235	-1
1.17008864729	7.70627932406	=	0.999999999998	@	66237	25727.392	1
0.333018321953	0.333018730404	=	0.999999999977	@	66556	25907.113	1
4.11120867991	2.19327938393	=	0.999999999994	@	72381	28929.198	-1
4.11120581583	2.19327963637	=	0.999999999997	@	72381	28929.451	1
1.17008821253	2.19328124165	=	0.999999999987	@	72706	29101.105	-1
1.17008949747	2.19327981278	=	0.999999999991	@	72706	29101.305	1
7.70627989937	1.17008879659	=	0.999999999997	@	75245	30383.855	-1
7.70627705615	1.17008870556	=	1.0	@	75245	30384.069	1
0.333018627315	7.70627742841	=	0.999999999992	@	75600	30567.019	-1
0.333018485918	7.70628105729	=	0.999999999993	@	75600	30567.204	1
1.17008943734	0.624228362444	=	0.999999999992	@	76918	31281.224	1
0.333018765131	4.11120736235	=	0.999999999975	@	78188	32024.597	-1
0.333018340629	4.1112057631	=	0.999999999995	@	78188	32024.742	1
7.70627665521	2.19327977226	=	0.999999999999	@	79530	32823.608	-1
7.70627687849	2.19328018336	=	1.0	@	79530	32823.835	1
4.11120581583	2.19327963637	=	0.999999999997	@	85343	36044.285	-1
4.11120749262	2.19328023708	=	1.0	@	85343	36044.44	1
1.17008864729	7.70627932406	=	0.999999999998	@	92525	39696.478	-1
1.17008862121	7.70627732457	=	0.999999999999	@	92525	39696.669	1
0.333018437054	2.19327871268	=	0.999999999991	@	99445	43702.285	-1
0.333018234718	2.19328023514	=	0.999999999991	@	99445	43702.546	1
4.11120279404	0.624229024154	=	0.99999999995	@	101479	44935.635	-1
4.11120781217	0.624228049861	=	0.99999999999	@	101479	44935.828	1
0.333018449092	1.17008910462	=	0.999999999998	@	104849	46987.739	1
2.19327755735	1.17008807131	=	0.999999999958	@	105168	47193.965	-1
2.19328000413	1.17008881068	=	1.0	@	105168	47194.158	1
2.19327915523	0.333018473787	=	0.999999999996	@	110800	50745.953	1
7.70627687849	2.19328018336	=	1.0	@	138341	69632.838	-1
7.70627704701	2.19328012627	=	1.0	@	138341	69632.998	1
7.70628014916	0.624228636564	=	0.999999999994	@	141440	71877.93	-1
7.70628017246	0.624228235498	=	0.999999999994	@	141440	71878.123	1
1.17008949747	2.19327981278	=	0.999999999991	@	141819	72135.815	-1
1.1700881845	2.19327931538	=	0.999999999991	@	141819	72136.007	1
1.17008440943	1.17008518433	=	0.999999999413	@	149822	78279.506	-1
1.17008789029	1.17008516911	=	0.999999999746	@	149822	78279.676	1
7.70627635667	7.70627808509	=	0.999999999999	@	152710	80427.578	-1
7.70627806258	7.70627720429	=	1.0	@	152710	80427.763	1
0.333018485918	7.70628105729	=	0.999999999993	@	154792	82126.215	-1
0.333018429641	7.70627867687	=	0.999999999999	@	154792	82126.377	1
7.70627806258	7.70627720429	=	1.0	@	155809	82956.34	-1
7.70627704899	7.70627798694	=	1.0	@	155809	82956.55	1
2.19328019554	2.19327982753	=	1.0	@	165166	90641.451	-1
2.19328007342	2.19328026972	=	1.0	@	165166	90641.662	1
1.17008862121	7.70627732457	=	0.999999999999	@	166309	91528.326	-1
1.1700888092	7.70627726753	=	1.0	@	166309	91528.514	1
1.17008927102	4.11120508204	=	0.999999999989	@	168072	93041.945	-1
1.17008844308	4.11120944135	=	0.99999999999	@	168072	93042.169	1
0.333018340629	4.1112057631	=	0.999999999995	@	171779	96259.585	-1
0.333018429736	4.11120567581	=	0.999999999997	@	171779	96259.772	1
7.70627704701	2.19328012627	=	1.0	@	177802	101416.819	-1
7.70627754426	2.19328006285	=	1.0	@	177802	101417.038	1
7.70628104964	0.333018281596	=	0.999999999989	@	179072	102620.639	-1
7.70627657106	0.333018328029	=	0.999999999997	@	179072	102620.829	1
2.19327915523	0.333018473787	=	0.999999999996	@	181160	104452.813	-1
2.19328008167	0.333018515241	=	0.999999999999	@	181160	104453.014	1
1.17008844308	4.11120944135	=	0.99999999999	@	186009	108512.746	-1
1.17008813492	4.11120673437	=	0.999999999992	@	186009	108512.926	1
4.11120691555	7.70627822951	=	1.0	@	187730	110024.489	-1
4.11120717068	7.70627636653	=	1.0	@	187730	110024.627	1
0.624228280606	0.6242284796	=	0.999999999998	@	192586	114313.177	1
1.1700881845	2.19327931538	=	0.999999999991	@	196329	117753.684	-1
1.17008930073	2.19327933034	=	0.999999999992	@	196329	117753.884	1
0.624228255291	4.11120739127	=	0.999999999998	@	199446	120540.692	-1
0.624228453778	4.11120734197	=	1.0	@	199446	120540.885	1
7.70599594202	4.11215434076	=	0.999998639954	@	200000	121314.047	1
