7.70627335258	7.70627947961	=	0.999999999992	@	355	89.849	1
0.624227681691	2.19328053119	=	0.999999999963	@	723	192.926	1
4.11120697213	7.70627735687	=	1.0	@	1006	279.311	1
7.70627642444	4.1112079976	=	0.999999999999	@	1331	371.475	1
7.70627335258	7.70627947961	=	0.999999999992	@	1740	484.741	-1
7.70627746711	7.70627883089	=	0.999999999999	@	1740	484.931	1
1.17008890953	7.70626167283	=	0.999999999897	@	2107	586.953	1
4.11121273532	4.11121973075	=	0.999999999719	@	2444	681.662	1
7.70627716818	0.33301846138	=	1.0	@	2775	782.045	1
4.11121273532	4.11121973075	=	0.999999999719	@	3118	882.74	-1
4.11120752051	4.11120901541	=	0.999999999995	@	3118	882.933	1
4.11121103631	1.17008896502	=	0.999999999977	@	3846	1085.891	1
2.19328044295	4.1112066809	=	0.999999999999	@	4478	1275.829	1
7.70626944682	2.19327685024	=	0.999999999921	@	5333	1546.191	1
4.11120715004	2.19328303364	=	0.999999999954	@	6892	2040.472	1
7.70627758709	1.17008884869	=	1.0	@	8029	2366.07	1
1.17008914079	4.11120672102	=	0.999999999997	@	8402	2474.35	1
7.70626944682	2.19327685024	=	0.999999999921	@	8715	2570.866	-1
7.70627974787	2.19327882291	=	0.99999999999	@	8715	2571.018	1
2.19327429589	7.70626249083	=	0.999999999736	@	9708	2881.568	1
0.624226614703	7.70629405823	=	0.999999999669	@	10099	2997.541	1
7.70627925747	0.624228288623	=	0.999999999997	@	10520	3123.876	1
7.70627974787	2.19327882291	=	0.99999999999	@	11549	3443.082	-1
7.7062748482	2.19327911633	=	0.999999999993	@	11549	3443.248	1
2.193278905	2.19327927139	=	0.99999999999	@	12217	3655.472	1
1.17008890953	7.70626167283	=	0.999999999897	@	12957	3876.136	-1
1.17008813514	7.70627316649	=	0.999999999985	@	12957	3876.284	1
7.70627746711	7.70627883089	=	0.999999999999	@	13577	4084.162	-1
7.70627824469	7.70627641423	=	0.999999999999	@	13577	4084.347	1
2.19327815615	1.17008760466	=	0.999999999956	@	15737	4758.806	1
4.11120752051	4.11120901541	=	0.999999999995	@	16321	4967.411	-1
4.11120785082	4.1112077717	=	0.999999999999	@	16321	4967.575	1
1.17008813514	7.70627316649	=	0.999999999985	@	16670	5080.618	-1
1.17008860772	7.70627748701	=	0.999999999999	@	16670	5080.76	1
7.7062748482	2.19327911633	=	0.999999999993	@	17061	5203.468	-1
7.70627630529	2.19328055338	=	0.999999999998	@	17061	5203.678	1
4.11120271002	0.624227962051	=	0.999999999957	@	17374	5316.798	1
2.19327429589	7.70626249083	=	0.999999999736	@	17988	5536.324	-1
2.19327924655	7.70628440953	=	0.999999999975	@	17988	5536.512	1
1.17008914079	4.11120672102	=	0.999999999997	@	18325	5647.565	-1
1.17008867111	4.1112078808	=	0.999999999999	@	18325	5647.721	1
1.17008966637	0.624228465501	=	0.999999999986	@	20775	6524.271	1
4.11120785082	4.1112077717	=	0.999999999999	@	21341	6734.53	-1
4.11120685464	4.11120778029	=	0.999999999999	@	21341	6734.668	1
4.11120715004	2.19328303364	=	0.999999999954	@	23863	7652.899	-1
4.11120940127	2.19327968818	=	0.999999999992	@	23863	7653.051	1
4.11121103631	1.17008896502	=	0.999999999977	@	24182	7771.892	-1
4.11120829577	1.17008846539	=	0.999999999996	@	24182	7772.055	1
0.624228083376	4.11120747037	=	0.999999999992	@	25193	8134.746	1
0.333018456987	2.19328017939	=	1.0	@	27359	8896.108	1
4.11120940127	2.19327968818	=	0.999999999992	@	28611	9376.631	-1
4.11120611358	2.19327893363	=	0.999999999992	@	28611	9376.901	1
2.19327924655	7.70628440953	=	0.999999999975	@	29700	9770.466	-1
2.19327938756	7.7062807079	=	0.999999999993	@	29700	9770.626	1
2.19327938756	7.7062807079	=	0.999999999993	@	30061	9899.248	-1
2.19328039206	7.7062765534	=	0.999999999999	@	30061	9899.392	1
0.624226614703	7.70629405823	=	0.999999999669	@	35007	11769.803	-1
0.624228608715	7.7062783913	=	0.999999999997	@	35007	11769.958	1
0.333019221994	4.11120033611	=	0.999999999792	@	36072	12187.623	1
4.1112096471	0.333017306564	=	0.999999999703	@	38166	13022.0	1
7.70627630529	2.19328055338	=	0.999999999998	@	40453	13978.076	-1
7.7062785659	2.19328042145	=	0.999999999999	@	40453	13978.241	1
2.19327815615	1.17008760466	=	0.999999999956	@	41482	14400.537	-1
2.19327857086	1.17008854329	=	0.999999999988	@	41482	14400.729	1
1.17008864773	2.19328061745	=	0.999999999998	@	41825	14545.861	1
7.70627824469	7.70627641423	=	0.999999999999	@	42782	14969.314	-1
7.70627823356	7.70627734125	=	1.0	@	42782	14969.467	1
0.624228608715	7.7062783913	=	0.999999999997	@	47945	17094.804	-1
0.624228517553	7.7062773995	=	1.0	@	47945	17094.931	1
4.11120611358	2.19327893363	=	0.999999999992	@	49299	17676.131	-1
4.11120703322	2.1932801386	=	1.0	@	49299	17676.281	1
0.624228517553	7.7062773995	=	1.0	@	54474	19937.656	-1
0.624228401122	7.70627744398	=	1.0	@	54474	19937.826	1
7.70627823356	7.70627734125	=	1.0	@	57970	21506.445	-1
7.70627740168	7.70627793333	=	1.0	@	57970	21506.598	1
0.333018512853	7.70627148424	=	0.999999999985	@	58608	21817.218	1
2.19328287316	0.624229146813	=	0.999999999926	@	58987	21987.451	1
2.193278905	2.19327927139	=	0.99999999999	@	59601	22294.241	-1
2.19328013798	2.1932799367	=	1.0	@	59601	22294.403	1
0.333019221994	4.11120033611	=	0.999999999792	@	62151	23352.6	-1
0.333018138448	4.11120842203	=	0.999999999978	@	62151	23352.8	1
4.11120829577	1.17008846539	=	0.999999999996	@	65792	25142.901	-1
4.11120598634	1.17008895919	=	0.999999999997	@	65792	25143.053	1
2.19328287316	0.624229146813	=	0.999999999926	@	66797	25652.486	-1
2.19328164488	0.624228587849	=	0.999999999985	@	66797	25652.643	1
1.17008548527	1.17008945854	=	0.999999999793	@	67086	25813.732	1
7.7062785659	2.19328042145	=	0.999999999999	@	74662	29668.311	-1
7.70627642279	2.19328031507	=	0.999999999999	@	74662	29668.488	1
1.17008860772	7.70627748701	=	0.999999999999	@	76395	30568.024	-1
1.17008878046	7.70627806668	=	1.0	@	76395	30568.232	1
4.11120271002	0.624227962051	=	0.999999999957	@	80432	32675.699	-1
4.11120733013	0.624228435177	=	1.0	@	80432	32675.869	1
4.11120685464	4.11120778029	=	0.999999999999	@	86612	36070.11	-1
4.11120656385	4.11120725517	=	0.999999999999	@	86612	36070.278	1
1.17008864773	2.19328061745	=	0.999999999998	@	89669	37784.845	-1
1.17008897862	2.19327962497	=	0.999999999998	@	89669	37785.028	1
