-1.52610275652	3.78405992006	-4.95132000334	-4.38669442478	3.62943390515	=	-2.1290107716	@	4275	2516.007	-1
-1.59832785467	3.61898266074	-4.7757178289	-4.32536750171	3.63675939757	=	-1.68256198429	@	4275	2516.185	1
-1.59832785467	3.61898266074	-4.7757178289	-4.32536750171	3.63675939757	=	-1.68256198429	@	5860	3462.172	-1
0.162876027447	3.78151015933	4.52427265617	-1.38932271996	-1.39407853001	=	-5.93473792861e-10	@	5860	3462.39	1
-2.18498457572	1.68705198935	0.587862441358	2.75735383195	-2.85906980583	=	-4.42697315112e-09	@	7005	4149.016	1
-0.499695281758	-4.01259683494	-4.88089698492	-1.01025525057	-3.04573526777	=	-4.63391299451e-11	@	12888	7745.99	1
-2.18498457572	1.68705198935	0.587862441358	2.75735383195	-2.85906980583	=	-4.42697315112e-09	@	17427	10535.004	-1
-2.18498472451	1.68705391324	0.587862846664	2.75735309405	-2.85907018529	=	-1.31866678553e-10	@	17427	10535.183	1
-3.3951105782	-3.31730828108	2.34683771419	2.06294407635	4.37151549088	=	-5.96758679869e-09	@	21782	13236.776	1
-1.48147161609	3.67402267244	-4.85865098596	-4.29866821847	3.63118703472	=	-1.18399700252e-10	@	36166	22067.641	1
-2.18498472451	1.68705391324	0.587862846664	2.75735309405	-2.85907018529	=	-1.31866678553e-10	@	37207	22738.537	-1
-2.18498424314	1.68705404649	0.587862636524	2.75735288411	-2.85907022407	=	-1.06308541736e-10	@	37207	22738.726	1
-2.18498424314	1.68705404649	0.587862636524	2.75735288411	-2.85907022407	=	-1.06308541736e-10	@	68817	42955.965	-1
-2.18498425555	1.68705417896	0.587862674454	2.75735311975	-2.85907024822	=	-1.05294049197e-10	@	68817	42956.16	1
0.162876027447	3.78151015933	4.52427265617	-1.38932271996	-1.39407853001	=	-5.93473792861e-10	@	83017	52204.904	-1
0.162876150309	3.78150995545	4.52427263765	-1.3893226359	-1.39407850304	=	-3.05927174015e-10	@	83017	52205.078	1
-3.3951105782	-3.31730828108	2.34683771419	2.06294407635	4.37151549088	=	-5.96758679869e-09	@	98076	62682.092	-1
-3.39511276054	-3.31730702766	2.34683637235	2.06294341194	4.37151498506	=	-2.1203128808e-10	@	98076	62682.267	1
-2.18498425555	1.68705417896	0.587862674454	2.75735311975	-2.85907024822	=	-1.05294049197e-10	@	120120	77604.472	-1
-2.18498431911	1.68705396826	0.587862743486	2.757353228	-2.85907026476	=	-4.70290828311e-11	@	120120	77604.664	1
0.162876092033	3.78150982465	4.52427267602	-1.38932273406	-1.39407850896	=	-2.67285808562e-10	@	297361	208200.144	-1
0.162875916149	3.78151001224	4.52427270203	-1.38932291412	-1.39407845829	=	-2.21308256275e-10	@	297361	208200.35	1
-2.18498431911	1.68705396826	0.587862743486	2.757353228	-2.85907026476	=	-4.70290828311e-11	@	304557	213983.18	-1
-2.1849843372	1.68705391308	0.587862996193	2.75735306975	-2.85907025006	=	-1.43122077802e-11	@	304557	213983.398	1
0.162876150309	3.78150995545	4.52427263765	-1.3893226359	-1.39407850304	=	-3.05927174015e-10	@	172224	114986.202	-1
0.162876092033	3.78150982465	4.52427267602	-1.38932273406	-1.39407850896	=	-2.67285808562e-10	@	172224	114986.416	1
4.14125720286	2.47701166716	2.66982011447	-4.52234770587	3.63900372345	=	-4.90656860889e-10	@	184754	124888.735	1
0.162876092033	3.78150982465	4.52427267602	-1.38932273406	-1.39407850896	=	-2.67285808562e-10	@	297361	212093.637	-1
0.162875916149	3.78151001224	4.52427270203	-1.38932291412	-1.39407845829	=	-2.21308256275e-10	@	297361	212093.87	1
-2.18498431911	1.68705396826	0.587862743486	2.757353228	-2.85907026476	=	-4.70290828311e-11	@	304557	217928.979	-1
-2.1849843372	1.68705391308	0.587862996193	2.75735306975	-2.85907025006	=	-1.43122077802e-11	@	304557	217929.195	1
