4.11121079263	7.70627308553	2.19328363371	=	0.999999999938	@	890	178.256	1
7.70627301072	0.333018828812	7.70627693784	=	0.999999999972	@	1473	317.691	1
7.70627794046	4.11120153376	2.19328284712	=	0.999999999942	@	1999	440.892	1
0.624228572669	4.11121207259	7.70626246326	=	0.999999999914	@	2630	586.627	1
4.11121586254	1.17008940329	7.70626626271	=	0.999999999886	@	3065	701.464	1
7.70628356828	7.70630819424	2.19327701131	=	0.999999999688	@	3542	819.456	1
0.333018565524	7.70625832445	4.1112015059	=	0.999999999866	@	4348	995.319	1
4.11120757361	2.19326837465	4.11117524018	=	0.999999998524	@	4790	1112.544	1
7.70624128528	7.70626876849	7.70630857945	=	0.999999999341	@	5218	1227.948	1
1.17008385321	7.70627277934	7.70627381913	=	0.999999999695	@	5737	1352.78	1
2.19328513077	1.17008906351	2.19327444871	=	0.999999999801	@	6151	1465.924	1
7.70621820077	7.70624320674	4.11120932745	=	0.999999998691	@	6649	1604.242	1
7.70629809855	4.11121248925	7.70630604384	=	0.999999999617	@	7168	1731.241	1
2.19327408304	4.11120292299	4.1111983099	=	0.999999999782	@	7547	1837.699	1
7.70629809855	4.11121248925	7.70630604384	=	0.999999999617	@	8017	1960.649	-1
7.70627439884	4.11120835694	7.70627995729	=	0.999999999994	@	8017	1960.839	1
4.11122742763	7.70623216723	7.70630747694	=	0.999999998767	@	8571	2095.854	1
2.19328597659	7.70628471883	7.70626233748	=	0.9999999998	@	9055	2219.535	1
7.70626755155	4.11121435691	4.11120484532	=	0.999999999917	@	9560	2349.548	1
4.11120496093	7.70627139295	1.17008885723	=	0.999999999986	@	10016	2473.166	1
2.19328249556	2.19328071154	4.11120994954	=	0.99999999997	@	10549	2606.192	1
7.70629155609	0.624229123935	7.70630657683	=	0.999999999681	@	11222	2770.374	1
7.70621820077	7.70624320674	4.11120932745	=	0.999999998691	@	11692	2897.622	-1
7.70626906332	7.70625269267	4.11120327966	=	0.999999999797	@	11692	2897.79	1
7.7062731617	4.11120617809	1.17009185814	=	0.99999999988	@	12211	3031.31	1
7.70629145046	0.624228276977	2.19327586938	=	0.999999999882	@	12751	3174.497	1
2.19328043663	2.19327786065	7.70627213322	=	0.999999999976	@	13347	3326.042	1
4.11121182463	4.11120778112	2.19328148067	=	0.999999999971	@	13796	3448.089	1
7.70624128528	7.70626876849	7.70630857945	=	0.999999999341	@	14224	3566.765	-1
7.70629578348	7.70628558261	7.70628368532	=	0.999999999873	@	14224	3566.945	1
7.7062830043	2.19327927133	7.70628521821	=	0.999999999971	@	14652	3688.293	1
4.11121673899	2.19327672282	1.17008836631	=	0.999999999869	@	15486	3877.017	1
2.19327834905	7.70628464208	0.333018098741	=	0.999999999958	@	16019	4022.637	1
4.11122835516	4.11122076819	7.70628352325	=	0.999999999362	@	16412	4143.894	1
2.19328155028	7.7062704198	4.11121064917	=	0.999999999967	@	17001	4301.057	1
7.70628270144	2.19328063524	4.11121155119	=	0.999999999971	@	17583	4448.15	1
7.70626906332	7.70625269267	4.11120327966	=	0.999999999797	@	18032	4575.711	-1
7.70626710424	7.70627507527	4.11121050535	=	0.999999999959	@	18032	4575.896	1
7.70624857029	2.19326326687	1.1700868209	=	0.999999998746	@	18551	4719.912	1
4.11120854234	7.7062558137	4.11120621716	=	0.999999999868	@	18916	4835.234	1
7.70629578348	7.70628558261	7.70628368532	=	0.999999999873	@	19351	4961.123	-1
7.70627646447	7.70628526167	7.70627871484	=	0.999999999981	@	19351	4961.367	1
1.17008385321	7.70627277934	7.70627381913	=	0.999999999695	@	20150	5154.716	-1
1.17008906005	7.70629471674	7.70627597589	=	0.999999999913	@	20150	5154.891	1
0.333018248978	7.7062668451	2.19327731419	=	0.999999999938	@	20655	5300.134	1
2.1932767393	4.11120898233	1.17009091927	=	0.999999999903	@	21244	5455.892	1
4.11121455712	4.11119989454	4.11121376186	=	0.999999999851	@	22163	5727.85	1
2.19328042727	1.17008882121	4.11119774539	=	0.999999999912	@	23137	5969.52	1
2.19328012407	4.11120950979	7.70627507466	=	0.999999999993	@	24189	6267.958	1
1.1700887862	4.11120658358	7.70628039767	=	0.999999999997	@	26314	6874.805	1
4.11121378616	1.17008815602	4.11122118651	=	0.999999999757	@	27247	7159.902	1
7.70627439884	4.11120835694	7.70627995729	=	0.999999999994	@	28622	7586.651	-1
7.70627874677	4.11120880868	7.70627890745	=	0.999999999996	@	28622	7586.815	1
7.70628356828	7.70630819424	2.19327701131	=	0.999999999688	@	29015	7719.003	-1
7.70626861356	7.70629927148	2.19327647274	=	0.999999999799	@	29015	7719.167	1
7.70627190219	7.70627671856	0.624228612792	=	0.999999999991	@	29499	7877.6	1
4.11122742763	7.70623216723	7.70630747694	=	0.999999998767	@	31730	8591.728	-1
4.11119050225	7.70628959131	7.70625349257	=	0.999999999526	@	31730	8591.891	1
4.11120586119	4.11120769168	1.17008816453	=	0.999999999993	@	32270	8752.956	1
7.70628243375	7.70627467373	1.17008922592	=	0.999999999988	@	32747	8906.721	1
1.1700893843	7.70627138621	4.11120303699	=	0.999999999969	@	33294	9073.111	1
1.17009130535	2.19328249552	7.70629902572	=	0.999999999769	@	36036	9920.655	1
4.11120854234	7.7062558137	4.11120621716	=	0.999999999868	@	36534	10081.794	-1
4.11121167458	7.7062732852	4.11120834537	=	0.999999999974	@	36534	10081.966	1
4.11120494202	0.624231296592	7.70632775787	=	0.999999998929	@	37593	10415.554	1
4.11119050225	7.70628959131	7.70625349257	=	0.999999999526	@	38014	10565.666	-1
4.11120301573	7.70630099971	7.7062843707	=	0.999999999811	@	38014	10565.837	1
1.17008911635	1.17008746061	0.33301831596	=	0.999999999975	@	38484	10726.08	1
0.333019718343	7.70629045476	0.624227851444	=	0.999999999689	@	39178	10928.478	1
2.19328597659	7.70628471883	7.70626233748	=	0.9999999998	@	39627	11092.337	-1
2.19327899731	7.70628138889	7.70629378688	=	0.999999999915	@	39627	11092.561	1
4.11122835516	4.11122076819	7.70628352325	=	0.999999999362	@	40434	11386.514	-1
4.11119905515	4.1112090574	7.70623897377	=	0.999999999521	@	40434	11386.703	1
4.1112013851	2.19327995383	2.19327860875	=	0.99999999996	@	40876	11545.208	1
1.17008869531	2.19327859312	2.19327951321	=	0.999999999992	@	41255	11689.404	1
0.333016125977	4.11119133644	7.70629028013	=	0.999999998904	@	42244	12031.59	1
7.70626755155	4.11121435691	4.11120484532	=	0.999999999917	@	42665	12189.282	-1
7.7062703832	4.11120106436	4.11120732355	=	0.99999999995	@	42665	12189.475	1
2.19326989345	7.70627759737	2.19327093226	=	0.999999999354	@	43226	12399.732	1
4.11120301573	7.70630099971	7.7062843707	=	0.999999999811	@	43738	12573.313	-1
4.11121206966	7.70627658265	7.70627071962	=	0.999999999964	@	43738	12573.496	1
4.11121167458	7.7062732852	4.11120834537	=	0.999999999974	@	44685	12905.519	-1
4.11120682221	7.70627441662	4.11120593713	=	0.999999999996	@	44685	12905.717	1
1.17008316947	4.11122234946	4.1112136362	=	0.999999999346	@	46018	13399.065	1
4.11119905515	4.1112090574	7.70623897377	=	0.999999999521	@	46502	13567.716	-1
4.1112103042	4.11121369151	7.70626674481	=	0.999999999917	@	46502	13567.879	1
7.70630894808	1.17008792005	4.11121859198	=	0.99999999958	@	48234	14122.615	1
2.19326989345	7.70627759737	2.19327093226	=	0.999999999354	@	48746	14299.304	-1
2.19328493949	7.70626593826	2.1932844746	=	0.999999999813	@	48746	14299.448	1
0.624227342694	7.70629169818	7.7062699435	=	0.999999999876	@	49342	14503.591	1
2.19327899731	7.70628138889	7.70629378688	=	0.999999999915	@	50268	14847.425	-1
2.19328147785	7.70628777097	7.70627664715	=	0.999999999962	@	50268	14847.584	1
7.70626710424	7.70627507527	4.11121050535	=	0.999999999959	@	50710	15015.707	-1
7.7062724496	7.70627258104	4.11120347616	=	0.999999999974	@	50710	15015.882	1
2.19327761291	7.70626785809	1.17008916059	=	0.999999999953	@	52274	15562.737	1
1.17009046171	0.62423064167	1.1700943391	=	0.999999999382	@	53558	16069.701	1
4.11120501355	1.17009054763	2.19328011002	=	0.999999999958	@	54007	16244.555	1
7.70627416533	2.19327673747	2.19327679142	=	0.999999999922	@	54463	16416.778	1
4.11119437766	2.19327703936	7.70629700231	=	0.999999999698	@	55375	16766.496	1
1.17008316947	4.11122234946	4.1112136362	=	0.999999999346	@	56525	17166.891	-1
1.17008468271	4.11121398241	4.11121766846	=	0.99999999964	@	56525	17167.06	1
7.70624974847	1.17008801354	0.624229318262	=	0.999999999747	@	57107	17367.707	1
4.11119437766	2.19327703936	7.70629700231	=	0.999999999698	@	58910	18078.923	-1
4.11120748981	2.19327607251	7.70627221914	=	0.999999999938	@	58910	18079.142	1
7.70626452964	1.17008366542	2.19328072864	=	0.999999999634	@	59324	18254.077	1
2.19328051335	0.33301917657	7.70625406459	=	0.999999999766	@	60797	18817.354	1
0.333017326255	7.70629198968	7.70630456713	=	0.999999999545	@	62361	19412.492	1
4.11121079263	7.70627308553	2.19328363371	=	0.999999999938	@	63294	19781.139	-1
4.11120942435	7.70628417631	2.19328243217	=	0.999999999962	@	63294	19781.329	1
0.624228781374	4.1111854478	4.111219179	=	0.999999999388	@	63827	19983.613	1
1.17008906005	7.70629471674	7.70627597589	=	0.999999999913	@	65103	20421.291	-1
1.1700872676	7.70628136276	7.70628686393	=	0.999999999941	@	65103	20421.468	1
4.11121206966	7.70627658265	7.70627071962	=	0.999999999964	@	65587	20613.104	-1
4.11120776172	7.70627777854	7.70627227075	=	0.999999999993	@	65587	20613.301	1
2.19328147785	7.70628777097	7.70627664715	=	0.999999999962	@	66443	20986.351	-1
