7.68393118716	7.63292763602	=	0.997504302141	@	1075	241.719	1
7.68393118716	7.63292763602	=	0.997504302141	@	1413	340.742	-1
1.17008816943	1.17008794061	=	0.99999999998	@	1413	340.917	1
7.70627714266	2.19327976155	=	1.0	@	1684	425.46	1
1.17008998191	7.70628242965	=	0.999999999963	@	2399	584.382	1
4.11121369245	0.624227955428	=	0.999999999922	@	2706	682.085	1
7.70628154308	4.111198769	=	0.999999999889	@	2995	771.236	1
7.70627879295	7.70627970764	=	0.999999999996	@	3356	874.444	1
4.11120832213	7.70627461343	=	0.999999999995	@	3651	966.792	1
2.19328012142	4.1112072889	=	1.0	@	3940	1060.535	1
2.1932792913	7.70628045978	=	0.999999999993	@	4957	1371.002	1
4.11121603941	2.19327931054	=	0.99999999988	@	5246	1464.121	1
7.70628023993	0.624228976464	=	0.999999999977	@	6016	1691.955	1
7.70627879295	7.70627970764	=	0.999999999996	@	6359	1793.438	-1
7.70627955472	7.70627730417	=	0.999999999998	@	6359	1793.578	1
7.70628154308	4.111198769	=	0.999999999889	@	6732	1912.064	-1
7.70627368477	4.11120242301	=	0.999999999962	@	6732	1912.173	1
4.11120832213	7.70627461343	=	0.999999999995	@	7303	2058.054	-1
4.11120632228	7.70627589537	=	0.999999999998	@	7303	2058.184	1
7.70627955472	7.70627730417	=	0.999999999998	@	7658	2166.902	-1
7.70627710281	7.7062765358	=	1.0	@	7658	2167.032	1
7.7062766824	1.17008818136	=	0.999999999993	@	8025	2272.599	1
7.70627368477	4.11120242301	=	0.999999999962	@	8362	2374.712	-1
7.70627582978	4.1112074288	=	0.999999999999	@	8362	2374.886	1
2.19328034476	1.17008831694	=	0.999999999996	@	8753	2485.73	1
0.624229180727	4.11120874098	=	0.99999999996	@	9126	2596.971	1
0.62422850171	7.70627583548	=	0.999999999999	@	10215	2923.853	1
4.11120682743	4.11120636308	=	0.999999999999	@	10516	3020.489	1
0.333018451086	0.624228292613	=	0.999999999999	@	10805	3120.237	1
2.19328109353	2.19327986794	=	0.999999999994	@	11130	3220.938	1
