2.99999848999	2.00000017438	=	200.0	@	415	103.99	1
3.58442800107	-1.84813061968	=	200.0	@	855	228.585	1
3.58442800107	-1.84813061968	=	200.0	@	1258	336.515	-1
3.58442851322	-1.84812675771	=	200.0	@	1258	336.708	1
-2.80511731075	3.13131161944	=	200.0	@	1613	437.616	1
-3.77931012147	-3.28318647536	=	200.0	@	1944	535.282	1
2.99999848999	2.00000017438	=	200.0	@	2335	642.713	-1
2.99999872305	2.00000119404	=	200.0	@	2335	642.911	1
2.99999872305	2.00000119404	=	200.0	@	2756	755.68	-1
3.00000009156	1.99999966956	=	200.0	@	2756	755.87	1
3.58442851322	-1.84812675771	=	200.0	@	3159	867.71	-1
3.58442818067	-1.84812670564	=	200.0	@	3159	867.895	1
3.58442818067	-1.84812670564	=	200.0	@	3526	976.699	-1
3.58442829007	-1.848126435	=	200.0	@	3526	976.862	1
-2.80511731075	3.13131161944	=	200.0	@	3857	1075.614	-1
-2.80511835206	3.1313127986	=	200.0	@	3857	1075.772	1
3.00000009156	1.99999966956	=	200.0	@	4687	1303.0	-1
3.0000001493	2.00000008932	=	200.0	@	4687	1303.179	1
-3.77931012147	-3.28318647536	=	200.0	@	7051	1989.405	-1
-3.77931010234	-3.28318605005	=	200.0	@	7051	1989.581	1
3.0000001493	2.00000008932	=	200.0	@	9150	2577.556	-1
3.00000007455	2.00000001509	=	200.0	@	9150	2577.692	1
-2.80511835206	3.1313127986	=	200.0	@	9511	2687.286	-1
-2.80511797466	3.13131216955	=	200.0	@	9511	2687.485	1
-2.80511797466	3.13131216955	=	200.0	@	10780	3051.69	-1
-2.80511821241	3.13131240665	=	200.0	@	10780	3051.829	1
-3.77931010234	-3.28318605005	=	200.0	@	26196	7870.777	-1
-3.77931042216	-3.2831859782	=	200.0	@	26196	7870.955	1
-3.77931042216	-3.2831859782	=	200.0	@	27014	8146.89	-1
-3.77931026893	-3.28318587313	=	200.0	@	27014	8147.048	1
3.00000007455	2.00000001509	=	200.0	@	28614	8691.126	-1
3.00000000316	2.000000003	=	200.0	@	28614	8691.278	1
-2.80511821241	3.13131240665	=	200.0	@	33804	10452.859	-1
-2.8051182068	3.13131244366	=	200.0	@	33804	10453.044	1
-3.77931026893	-3.28318587313	=	200.0	@	48324	15993.631	-1
-3.77931026751	-3.28318595227	=	200.0	@	48324	15993.784	1
