-0.0898399232525	0.712656261084	=	1.03162845347	@	301	81.69	1
0.0898424247721	-0.712657301759	=	1.03162845348	@	645	177.705	1
-0.0898399232525	0.712656261084	=	1.03162845347	@	1548	447.468	-1
-0.0898405178581	0.712656253712	=	1.03162845348	@	1548	447.639	1
0.0898424247721	-0.712657301759	=	1.03162845348	@	2192	640.108	-1
0.0898422824186	-0.71265670905	=	1.03162845349	@	2192	640.273	1
-0.0898405178581	0.712656253712	=	1.03162845348	@	2511	732.962	-1
-0.0898415695616	0.712657235895	=	1.03162845348	@	2511	733.128	1
0.0898422824186	-0.71265670905	=	1.03162845349	@	4076	1200.809	-1
0.0898415717322	-0.71265632592	=	1.03162845349	@	4076	1200.993	1
-0.0898415695616	0.712657235895	=	1.03162845348	@	5430	1594.695	-1
-0.0898417799016	0.712656815194	=	1.03162845349	@	5430	1594.815	1
0.0898415717322	-0.71265632592	=	1.03162845349	@	7163	2119.073	-1
0.0898419993666	-0.71265610819	=	1.03162845349	@	7163	2119.185	1
-0.0898417799016	0.712656815194	=	1.03162845349	@	9576	2843.876	-1
-0.0898421349223	0.712656253599	=	1.03162845349	@	9576	2844.16	1
-0.0898421349223	0.712656253599	=	1.03162845349	@	26998	8684.455	-1
-0.0898418595656	0.712656276282	=	1.03162845349	@	26998	8684.637	1
0.0898419993666	-0.71265610819	=	1.03162845349	@	42132	14550.972	-1
0.0898421352581	-0.712656369215	=	1.03162845349	@	42132	14551.129	1
