1.17008465092	4.11119487122	7.70629573951	=	0.999999999547	@	603	131.858	1
4.11119166069	2.19328264849	7.70627543733	=	0.999999999739	@	1081	249.528	1
7.70629037081	7.70629400271	1.17008839455	=	0.999999999871	@	1698	395.708	1
7.70631119812	1.17008566844	4.11122049698	=	0.999999999382	@	2196	517.254	1
2.19327297323	7.7062883956	7.70629768318	=	0.999999999675	@	2659	635.739	1
0.624229106675	2.19327441465	7.70628121357	=	0.999999999866	@	3297	812.986	1
7.70628015613	4.11119688142	7.70624319229	=	0.999999999568	@	3725	930.43	1
4.11120930444	7.70628261684	4.11121357328	=	0.999999999947	@	4216	1060.168	1
4.11119291981	4.11120215506	7.70627800726	=	0.999999999776	@	4623	1169.876	1
7.70628990017	4.11120660916	2.19326852576	=	0.999999999495	@	5275	1323.221	1
2.19327319465	4.11121147146	4.11121509913	=	0.999999999756	@	5717	1438.838	1
7.70630535503	7.70628674945	7.70623578628	=	0.99999999927	@	6138	1556.428	1
7.70630535503	7.70628674945	7.70623578628	=	0.99999999927	@	6559	1671.359	-1
7.70627296612	7.70628373203	7.70627182987	=	0.999999999975	@	6559	1671.539	1
4.11121206673	7.70626994357	1.17008983359	=	0.999999999948	@	6966	1801.462	1
7.70626783472	2.19328384167	7.70627110815	=	0.999999999915	@	7653	1961.688	1
7.70627296612	7.70628373203	7.70627182987	=	0.999999999975	@	9238	2364.6	-1
7.70627704195	7.70628161208	7.70627984204	=	0.999999999993	@	9238	2364.802	1
2.19328277784	2.19328065838	1.17008895402	=	0.999999999973	@	9652	2481.109	1
7.7062879176	7.70629062555	2.19326933008	=	0.99999999952	@	10108	2604.425	1
2.19327742997	0.624227259948	7.70630255984	=	0.999999999738	@	10704	2757.181	1
7.70627244644	2.19327832932	4.11121096193	=	0.999999999969	@	11300	2904.604	1
4.111210101	1.17008887246	7.70627918768	=	0.99999999999	@	11861	3046.025	1
4.11120533932	4.11120391062	2.19328617863	=	0.999999999856	@	12275	3162.918	1
7.70628990017	4.11120660916	2.19326852576	=	0.999999999495	@	12815	3303.589	-1
7.70629463017	4.11120116133	2.19328002273	=	0.99999999988	@	12815	3303.836	1
0.624228944306	7.70627507717	2.19329510515	=	0.999999999202	@	13369	3459.036	1
7.7062879176	7.70629062555	2.19326933008	=	0.99999999952	@	13888	3595.404	-1
7.70628343402	7.70626856286	2.19328446489	=	0.999999999901	@	13888	3595.712	1
1.17009063186	7.70628773128	7.70625876733	=	0.999999999832	@	14449	3743.026	1
7.70628028354	0.624228715607	7.70626769206	=	0.999999999968	@	15010	3892.623	1
7.70628188604	7.70626834792	4.11121056124	=	0.99999999996	@	15831	4132.691	1
4.11120655047	7.70627510597	7.70628733774	=	0.99999999997	@	16231	4254.83	1
2.19328169012	7.70627990314	4.11120927226	=	0.999999999984	@	16778	4400.54	1
4.11119343796	4.11122418635	4.11121282482	=	0.999999999497	@	17269	4547.419	1
7.70629914796	4.11120056347	4.11119994019	=	0.999999999772	@	17760	4686.992	1
2.1932801382	0.624226702474	4.11121840557	=	0.999999999747	@	18461	4863.952	1
1.17008465092	4.11119487122	7.70629573951	=	0.999999999547	@	19001	5009.115	-1
1.17008782433	4.1111953153	7.70628281916	=	0.999999999842	@	19001	5009.289	1
2.19327297323	7.7062883956	7.70629768318	=	0.999999999675	@	19450	5143.466	-1
2.193282474	7.70625813409	7.70625825025	=	0.999999999776	@	19450	5143.648	1
1.17009059826	0.333018432865	1.17008938743	=	0.999999999956	@	20039	5312.316	1
4.11119291981	4.11120215506	7.70627800726	=	0.999999999776	@	21049	5623.348	-1
4.11120805846	4.11120969335	7.70628335969	=	0.999999999982	@	21049	5623.534	1
7.70627144364	2.19327936303	0.624228134824	=	0.999999999985	@	21505	5773.99	1
7.70628015613	4.11119688142	7.70624319229	=	0.999999999568	@	21940	5924.149	-1
7.70626543915	4.11120685607	7.70627757724	=	0.999999999961	@	21940	5924.336	1
2.19327652677	2.19327127035	7.70626177898	=	0.999999999623	@	22908	6243.133	1
7.70625878525	4.11120369149	0.624227042889	=	0.99999999981	@	23476	6420.819	1
4.11119696207	2.19327403241	4.11120101057	=	0.999999999735	@	24234	6682.744	1
7.70628768863	1.17008801263	7.70627331833	=	0.999999999958	@	24704	6824.503	1
1.17009063186	7.70628773128	7.70625876733	=	0.999999999832	@	25300	6997.042	-1
1.17008781043	7.70627054011	7.70627179885	=	0.999999999967	@	25300	6997.201	1
