1.1700893508	1.17008826164	=	0.999999999989	@	41084	14200.887	1
0.62422935967	7.70627764096	=	0.999999999945	@	47119	16708.192	-1
0.624229170183	7.7062756768	=	0.999999999964	@	47119	16708.345	1
7.70627682302	2.19328045229	=	0.999999999999	@	48220	17164.494	-1
7.70627678077	2.1932803592	=	0.999999999999	@	48220	17164.675	1
1.17008999419	7.7062791922	=	0.999999999972	@	48587	17318.309	-1
1.17008873997	7.70627852262	=	0.999999999999	@	48587	17318.464	1
2.1932801224	4.11120640777	=	0.999999999999	@	50476	18095.2	-1
2.1932797368	4.11120749479	=	0.999999999999	@	50476	18095.372	1
2.19327897534	2.19327877944	=	0.999999999986	@	50843	18251.667	-1
2.19328030692	2.19327897074	=	0.999999999994	@	50843	18251.834	1
7.70627364165	0.624227717354	=	0.999999999962	@	55903	20442.027	-1
7.70627807216	0.624228652545	=	0.999999999997	@	55903	20442.228	1
4.11120819112	1.17008906219	=	0.999999999997	@	58587	21682.261	-1
4.11120813828	1.17008875142	=	0.999999999999	@	58587	21682.385	1
4.1112065001	0.333018404651	=	0.999999999999	@	62829	23608.695	1
0.624229170183	7.7062756768	=	0.999999999964	@	65122	24718.259	-1
0.624228367878	7.70627758922	=	1.0	@	65122	24718.426	1
2.19328030692	2.19327897074	=	0.999999999994	@	65453	24881.829	-1
2.19328084784	2.19327931062	=	0.999999999994	@	65453	24882.001	1
0.333018543406	7.70627418163	=	0.999999999993	@	66686	25410.917	-1
0.333018516285	7.70627873051	=	0.999999999998	@	66686	25411.067	1
4.11120650018	7.70627730048	=	0.999999999999	@	68317	26222.529	-1
4.11120665234	7.70627788237	=	0.999999999999	@	68317	26222.702	1
0.624228407157	4.11120732181	=	1.0	@	69027	26566.429	1
7.70627706473	7.70627748896	=	1.0	@	71723	27901.65	-1
7.70627727571	7.70627736417	=	1.0	@	71723	27901.793	1
0.333017984404	0.333018245959	=	0.999999999946	@	73047	28581.79	1
7.70627457267	1.17008865232	=	0.999999999997	@	82158	33404.57	-1
7.70627556611	1.17008863342	=	0.999999999998	@	82158	33404.739	1
1.17008873997	7.70627852262	=	0.999999999999	@	82495	33586.809	-1
1.17008872718	7.70627656871	=	1.0	@	82495	33586.993	1
4.11120813828	1.17008875142	=	0.999999999999	@	85606	35249.99	-1
4.1112069161	1.17008866881	=	1.0	@	85606	35250.168	1
1.17008956099	0.624228525718	=	0.999999999989	@	90132	37864.557	1
0.333018516285	7.70627873051	=	0.999999999998	@	90499	38066.158	-1
0.333018468828	7.70627658439	=	1.0	@	90499	38066.317	1
2.19328084784	2.19327931062	=	0.999999999994	@	92028	39000.048	-1
2.19327951926	2.1932798431	=	0.999999999998	@	92028	39000.213	1
1.17008720729	0.333017781231	=	0.999999999858	@	92991	39577.986	1
7.70627807216	0.624228652545	=	0.999999999997	@	96469	41566.437	-1
7.70627571593	0.624228347814	=	0.999999999999	@	96469	41566.617	1
4.11120665234	7.70627788237	=	0.999999999999	@	128319	61798.251	-1
4.11120764841	7.70627759637	=	1.0	@	128319	61798.429	1
7.70627556611	1.17008863342	=	0.999999999998	@	131111	63689.901	-1
7.70627604089	1.17008901179	=	0.999999999998	@	131111	63690.076	1
4.11120764841	7.70627759637	=	1.0	@	134210	65875.81	-1
4.11120722522	7.70627757343	=	1.0	@	134210	65875.989	1
0.624228301646	1.17008857908	=	0.999999999998	@	135287	66623.798	1
0.333018398939	2.19327883474	=	0.999999999992	@	138524	68873.933	1
1.17008910336	4.11120665336	=	0.999999999998	@	141990	71361.208	-1
1.17008889897	4.11120755616	=	1.0	@	141990	71361.4	1
7.70627678077	2.1932803592	=	0.999999999999	@	147442	75451.723	-1
7.70627674152	2.19327998231	=	1.0	@	147442	75451.921	1
0.624228871986	2.19328653557	=	0.999999999769	@	167904	90898.062	-1
0.624227874302	2.19328200235	=	0.99999999996	@	167904	90898.239	1
0.624227874302	2.19328200235	=	0.99999999996	@	170437	92903.973	-1
0.624228648105	2.1932809161	=	0.999999999993	@	170437	92904.18	1
4.11120706234	0.624228590718	=	0.999999999998	@	172260	94348.355	-1
4.11120752208	0.624228373951	=	1.0	@	172260	94348.541	1
7.70628095078	0.333018555667	=	0.999999999991	@	183909	104027.219	-1
7.70627966769	0.333018540086	=	0.999999999995	@	183909	104027.4	1
7.70627571593	0.624228347814	=	0.999999999999	@	194059	112568.83	-1
7.7062761757	0.624228339755	=	0.999999999999	@	194059	112569.019	1
