-3.39511266961	-3.31730696324	2.34683608048	=	-3.01993611843e-10	@	701	354.056	1
1.75774366208	1.59573747209	-4.30893149209	=	-5.32617278191e-11	@	1291	668.464	1
-3.39511266961	-3.31730696324	2.34683608048	=	-3.01993611843e-10	@	3393	1743.104	-1
-3.39511282201	-3.31730689929	2.34683598871	=	-2.29874229401e-10	@	3393	1743.283	1
-1.56154470958	4.40002026141	3.28529449219	=	-1.25522222581e-10	@	4073	2111.354	1
-3.39511282201	-3.31730689929	2.34683598871	=	-2.29874229401e-10	@	4683	2433.137	-1
-3.39511322497	-3.31730699208	2.34683604008	=	-1.43111388341e-10	@	4683	2433.311	1
4.14125692395	2.47701173435	2.6698201581	=	-1.24309784278e-11	@	5307	2766.554	1
-1.56154470958	4.40002026141	3.28529449219	=	-1.25522222581e-10	@	6541	3424.067	-1
-1.561544845	4.40002083503	3.28529459745	=	-4.90418763781e-11	@	6541	3424.259	1
1.75774366208	1.59573747209	-4.30893149209	=	-5.32617278191e-11	@	9548	4996.068	-1
1.75774366886	1.59573717283	-4.30893147052	=	-3.00188618943e-11	@	9548	4996.244	1
1.75774366886	1.59573717283	-4.30893147052	=	-3.00188618943e-11	@	13528	7058.527	-1
1.75774373854	1.59573722958	-4.30893140649	=	-2.43619987696e-11	@	13528	7058.71	1
1.75774373854	1.59573722958	-4.30893140649	=	-2.43619987696e-11	@	17957	9373.411	-1
1.75774367787	1.59573731498	-4.30893128267	=	-6.02524275983e-12	@	17957	9373.611	1
-1.561544845	4.40002083503	3.28529459745	=	-4.90418763781e-11	@	26675	14036.111	-1
-1.56154461394	4.400020616	3.28529476149	=	-9.30340281999e-12	@	26675	14036.275	1
-3.39511322497	-3.31730699208	2.34683604008	=	-1.43111388341e-10	@	29955	15837.025	-1
-3.39511298895	-3.31730742585	2.34683595366	=	-1.149439416e-10	@	29955	15837.196	1
4.14125692395	2.47701173435	2.6698201581	=	-1.24309784278e-11	@	33704	17841.274	-1
4.14125691573	2.47701179309	2.66982007355	=	-7.45860029414e-12	@	33704	17841.443	1
-1.56154461394	4.400020616	3.28529476149	=	-9.30340281999e-12	@	38896	20645.317	-1
-1.56154462443	4.40002058322	3.28529489392	=	-5.87474385246e-12	@	38896	20645.48	1
-3.39511298895	-3.31730742585	2.34683595366	=	-1.149439416e-10	@	48238	25931.582	-1
-3.39511309139	-3.31730727277	2.34683601608	=	-2.36646627672e-11	@	48238	25931.837	1
-0.499695065365	-4.0125970848	-4.88089687793	=	-1.19643424749e-05	@	55358	29970.682	1
-3.39511309139	-3.31730727277	2.34683601608	=	-2.36646627672e-11	@	60313	32893.177	-1
-3.39511301102	-3.31730721601	2.34683609165	=	-1.12690436321e-12	@	60313	32893.341	1
-3.39511301102	-3.31730721601	2.34683609165	=	-1.12690436321e-12	@	73770	41041.944	-1
-3.39511304404	-3.31730719096	2.34683605909	=	-1.12688105504e-12	@	73770	41042.115	1
1.75774367787	1.59573731498	-4.30893128267	=	-6.02524275983e-12	@	120182	70050.222	-1
1.75774357955	1.59573731192	-4.30893136831	=	-4.97415959741e-12	@	120182	70050.384	1
4.14125691573	2.47701179309	2.66982007355	=	-7.45860029414e-12	@	218758	140123.095	-1
4.14125691639	2.47701181277	2.66982010125	=	-2.48620399248e-12	@	218758	140123.305	1
1.75774357955	1.59573731192	-4.30893136831	=	-4.97415959741e-12	@	242000	157723.383	-1
1.75774356501	1.59573725121	-4.30893127502	=	-2.27618973127e-13	@	242000	157723.557	1
