-0.0898437874434	0.712655825765	=	1.03162845347	@	355	95.293	1
0.0898419820217	-0.71265728529	=	1.03162845348	@	1277	381.67	1
0.0898419820217	-0.71265728529	=	1.03162845348	@	1674	490.062	-1
0.0898420370768	-0.71265636416	=	1.03162845349	@	1674	490.228	1
-0.0898437874434	0.712655825765	=	1.03162845347	@	4274	1288.474	-1
-0.0898409090921	0.712655868597	=	1.03162845348	@	4274	1288.65	1
-0.0898409090921	0.712655868597	=	1.03162845348	@	5905	1791.699	-1
-0.0898422829606	0.712656226957	=	1.03162845349	@	5905	1791.871	1
-0.0898422829606	0.712656226957	=	1.03162845349	@	19638	6298.931	-1
-0.089841721863	0.712656271517	=	1.03162845349	@	19638	6299.117	1
