-1.4763075135	3.61575670237	-4.9999593995	=	-3.69506868643	@	1618	863.387	1
-1.4763075135	3.61575670237	-4.9999593995	=	-3.69506868643	@	3917	2116.283	-1
-0.499694998327	-4.01259756364	-4.88089658384	=	-8.10268144093e-11	@	3917	2116.433	1
0.16287609976	3.78150996903	4.5242726758	=	-2.76174388115e-11	@	4653	2530.226	1
-3.39511318252	-3.31730729548	2.34683613889	=	-6.62642718069e-11	@	6986	3794.441	1
-2.18498422094	1.68705370838	0.587862552222	=	-4.91545534754e-10	@	10671	5824.791	1
-0.499694998327	-4.01259756364	-4.88089658384	=	-8.10268144093e-11	@	12528	6872.995	-1
-0.499695360387	-4.01259701721	-4.88089675155	=	-2.71210491872e-11	@	12528	6873.16	1
4.14125698816	2.47701177755	2.66982016109	=	-2.8388110007e-11	@	18014	9945.297	1
-3.39511318252	-3.31730729548	2.34683613889	=	-6.62642718069e-11	@	33546	18646.704	-1
-3.39511302548	-3.31730730302	2.34683605383	=	-1.90801943595e-11	@	33546	18647.038	1
-2.18498422094	1.68705370838	0.587862552222	=	-4.91545534754e-10	@	34822	19437.447	-1
-2.18498424104	1.68705391411	0.587862774217	=	-6.60251797239e-11	@	34822	19437.617	1
-3.39511302548	-3.31730730302	2.34683605383	=	-1.90801943595e-11	@	75448	43924.536	-1
-3.39511302875	-3.31730729132	2.34683608582	=	-1.50542765092e-11	@	75448	43924.713	1
-1.4814715307	3.67402264445	-4.85865093577	=	-1.976541219e-10	@	79505	46488.914	1
-0.499695360387	-4.01259701721	-4.88089675155	=	-2.71210491872e-11	@	118454	71487.591	-1
-0.499695341812	-4.012597065	-4.8808969436	=	-2.05513622047e-11	@	118454	71487.756	1
-1.4814715307	3.67402264445	-4.85865093577	=	-1.976541219e-10	@	176551	111579.091	-1
-1.48147152584	3.67402272383	-4.85865095837	=	-1.21234122947e-10	@	176551	111579.254	1
-2.18498424104	1.68705391411	0.587862774217	=	-6.60251797239e-11	@	182149	115587.059	-1
-2.18498428771	1.68705383585	0.58786290923	=	-4.21848142054e-11	@	182149	115587.265	1
-0.499695341812	-4.012597065	-4.8808969436	=	-2.05513622047e-11	@	188708	120597.45	-1
-0.49969494871	-4.01259710563	-4.88089680149	=	-5.05359646299e-12	@	188708	120597.663	1
-2.18498428771	1.68705383585	0.58786290923	=	-4.21848142054e-11	@	193978	124698.026	-1
-2.18498443436	1.6870538595	0.587862869848	=	-3.66806393337e-11	@	193978	124698.222	1
-2.18498443436	1.6870538595	0.587862869848	=	-3.66806393337e-11	@	205210	133249.001	-1
-2.18498441561	1.68705397079	0.587862941743	=	-2.3842294218e-11	@	205210	133249.176	1
-3.39511302875	-3.31730729132	2.34683608582	=	-1.50542765092e-11	@	309554	217828.741	-1
-3.39511304564	-3.31730713952	2.34683611198	=	-8.86911944617e-12	@	309554	217828.953	1
-0.49969494871	-4.01259710563	-4.88089680149	=	-5.05359646299e-12	@	390953	293029.666	-1
-0.499695090488	-4.01259704955	-4.88089698627	=	-3.36907544356e-12	@	390953	293029.901	1
