-2.80511797235	3.13131251604	=	200.0	@	397	102.19	1
3.00000287449	1.99999767654	=	200.0	@	759	204.758	1
-3.77930944906	-3.28318655089	=	200.0	@	1096	301.752	1
3.00000287449	1.99999767654	=	200.0	@	1505	413.55	-1
2.99999970611	1.99999996282	=	200.0	@	1505	413.698	1
-3.77930944906	-3.28318655089	=	200.0	@	1866	516.203	-1
-3.77930999942	-3.28318587409	=	200.0	@	1866	516.362	1
3.58442852606	-1.84812725491	=	200.0	@	2227	617.914	1
-2.80511797235	3.13131251604	=	200.0	@	5896	1630.884	-1
-2.80511814721	3.13131256752	=	200.0	@	5896	1631.032	1
-3.77930999942	-3.28318587409	=	200.0	@	6594	1840.907	-1
-3.77931020437	-3.28318623048	=	200.0	@	6594	1841.056	1
2.99999970611	1.99999996282	=	200.0	@	7755	2191.16	-1
2.99999983756	2.00000019503	=	200.0	@	7755	2191.313	1
3.58442852606	-1.84812725491	=	200.0	@	8489	2407.403	-1
3.58442809983	-1.84812621809	=	200.0	@	8489	2407.558	1
2.99999983756	2.00000019503	=	200.0	@	8880	2520.754	-1
3.00000008988	2.00000003836	=	200.0	@	8880	2520.924	1
3.58442809983	-1.84812621809	=	200.0	@	9229	2627.562	-1
3.58442838588	-1.84812696692	=	200.0	@	9229	2627.722	1
3.00000008988	2.00000003836	=	200.0	@	10089	2871.613	-1
2.9999999516	2.00000013895	=	200.0	@	10089	2871.808	1
-3.77931020437	-3.28318623048	=	200.0	@	13103	3784.809	-1
-3.77931022966	-3.28318594108	=	200.0	@	13103	3784.952	1
3.58442838588	-1.84812696692	=	200.0	@	13849	4029.417	-1
3.58442825612	-1.8481264481	=	200.0	@	13849	4029.579	1
-3.77931022966	-3.28318594108	=	200.0	@	15533	4543.589	-1
-3.77931024406	-3.28318599435	=	200.0	@	15533	4543.742	1
3.58442825612	-1.8481264481	=	200.0	@	16706	4903.073	-1
3.58442828216	-1.84812662108	=	200.0	@	16706	4903.231	1
-2.80511814721	3.13131256752	=	200.0	@	39268	12865.459	-1
-2.80511804028	3.1313125396	=	200.0	@	39268	12865.628	1
