0.833333329018	0.624999978268	=	-2.0	@	47037	16011.689	1
0.833333317283	0.375000007546	=	-2.0	@	48908	16771.057	-1
0.833333348978	0.374999998541	=	-2.0	@	48908	16771.209	1
0.166666634201	0.874999979283	=	-2.0	@	49648	17076.414	-1
0.166666631549	0.875000011314	=	-2.0	@	49648	17076.575	1
0.16666669605	0.375000008566	=	-2.0	@	57295	20379.001	-1
0.166666653741	0.375000009654	=	-2.0	@	57295	20379.252	1
0.166666689874	0.124999980131	=	-2.0	@	61994	22496.262	-1
0.166666664134	0.124999992862	=	-2.0	@	61994	22496.537	1
0.166666653741	0.375000009654	=	-2.0	@	70688	26574.387	-1
0.16666667008	0.375000012434	=	-2.0	@	70688	26574.527	1
0.833333329018	0.624999978268	=	-2.0	@	77673	29967.417	-1
0.833333327628	0.624999978923	=	-2.0	@	77673	29967.624	1
0.833333327628	0.624999978923	=	-2.0	@	78046	30149.677	-1
0.833333328615	0.625000006482	=	-2.0	@	78046	30149.935	1
0.166666683772	0.625000003868	=	-2.0	@	88082	35449.715	-1
0.16666667605	0.624999993867	=	-2.0	@	88082	35449.903	1
0.166666664134	0.124999992862	=	-2.0	@	98809	41301.797	-1
0.166666670479	0.12499999526	=	-2.0	@	98809	41301.954	1
0.166666631549	0.875000011314	=	-2.0	@	105240	44919.823	-1
0.166666662126	0.874999984723	=	-2.0	@	105240	44919.967	1
0.16666667008	0.375000012434	=	-2.0	@	105613	45135.495	-1
0.166666669247	0.375000004628	=	-2.0	@	105613	45135.653	1
0.499999986892	0.875000002522	=	-2.0	@	108772	47060.809	-1
0.499999993301	0.87500000395	=	-2.0	@	108772	47061.012	1
0.499999994829	0.624999992705	=	-2.0	@	117038	51994.661	-1
0.499999995014	0.625000005833	=	-2.0	@	117038	51994.882	1
0.833333328615	0.625000006482	=	-2.0	@	119649	53655.77	-1
0.833333339709	0.625000002061	=	-2.0	@	119649	53655.969	1
0.166666662126	0.874999984723	=	-2.0	@	166273	85340.162	-1
0.16666666007	0.87499998602	=	-2.0	@	166273	85340.329	1
0.16666667605	0.624999993867	=	-2.0	@	166989	85888.82	-1
0.166666661975	0.624999993429	=	-2.0	@	166989	85889.002	1
0.833333325412	0.124999998879	=	-2.0	@	178077	94294.404	-1
0.833333333964	0.124999997011	=	-2.0	@	178077	94294.615	1
0.500000005133	0.374999995736	=	-2.0	@	181007	96581.719	-1
0.499999998807	0.374999998652	=	-2.0	@	181007	96581.866	1
0.16666666007	0.87499998602	=	-2.0	@	195139	107919.621	-1
0.166666670786	0.874999989855	=	-2.0	@	195139	107919.819	1
