-0.733253204589	-6.99445652584	4.7752399007	=	2142.67521011	@	1877	492.214	1
-0.733253204589	-6.99445652584	4.7752399007	=	2142.67521011	@	13702	3888.02	-1
-7.13749782202	-0.813040318544	-1.36502289735	=	2491.73107478	@	13702	3888.183	1
-7.13749782202	-0.813040318544	-1.36502289735	=	2491.73107478	@	37710	11695.175	-1
-7.08350639625	-7.08350639313	-1.42512844709	=	2709.09350557	@	37710	11695.341	1
5.48286427425	-0.800321111325	4.85805694179	=	2709.09350557	@	47845	15315.395	1
-0.800321130421	-7.08350642284	-1.42512843007	=	2709.09350557	@	56549	18363.474	1
-7.08350637477	-7.70831373091	-7.08350639998	=	2709.09350557	@	77208	26835.472	1
4.85805687892	-0.800321093906	-0.800321106319	=	2709.09350557	@	86496	30941.059	1
-0.800321235322	-1.42512847036	-7.08350636118	=	2709.09350557	@	90934	33086.001	1
-0.800321124906	5.48286423273	-7.70831373303	=	2709.09350557	@	91635	33392.777	1
5.48286418743	-7.70831373798	5.48286418932	=	2709.09350557	@	98183	36491.643	1
5.48286415119	5.482864186	-7.70831365418	=	2709.09350557	@	99480	37115.106	1
-1.42512842893	5.48286415647	5.4828641611	=	2709.09350557	@	132838	53525.72	1
5.48286421983	4.85805686135	-7.08350643909	=	2709.09350557	@	135299	54959.243	1
5.48286427239	5.48286423762	-1.42512840286	=	2709.09350557	@	206705	101121.826	1
-7.08350635922	-0.800321105534	-7.70831371451	=	2709.09350557	@	226856	116629.665	1
-0.800321102042	5.48286421448	4.85805687177	=	2709.09350557	@	287812	170260.183	1
5.48286421955	5.48286424357	4.85805690346	=	2709.09350557	@	293800	175831.078	1
-0.800321089957	4.85805687924	-7.08350637653	=	2709.09350557	@	318855	200880.495	1
