9.56013023323	-1.39965517033	-0.682668986969	=	564.889625658	@	820	213.005	1
9.56013023323	-1.39965517033	-0.682668986969	=	564.889625658	@	3496	901.133	-1
-0.772544117335	5.38787161299	4.95836636736	=	2096.94203993	@	3496	901.369	1
-0.772544117335	5.38787161299	4.95836636736	=	2096.94203993	@	21647	6018.004	-1
-7.15152641696	-7.18395787084	-1.40171510316	=	2242.53118849	@	21647	6018.23	1
-7.15152641696	-7.18395787084	-1.40171510316	=	2242.53118849	@	41081	12652.842	-1
-0.800321142636	-7.70831379146	-7.08350644635	=	2709.09350557	@	41081	12653.049	1
-7.70831366154	-7.08350646206	-7.08350640646	=	2709.09350557	@	89735	32626.226	1
-7.08350639226	-1.42512841614	-0.80032113096	=	2709.09350557	@	99094	36930.004	1
5.48286422455	4.85805682573	-7.08350642247	=	2709.09350557	@	111671	43018.802	1
5.48286421521	-7.70831368851	-0.800321091	=	2709.09350557	@	166099	73732.819	1
-1.42512841043	-7.08350634946	5.48286422128	=	2709.09350557	@	192489	90481.026	1
-1.42512841489	-7.0835064004	-7.08350641432	=	2709.09350557	@	212710	104558.242	1
4.85805688286	-7.08350641087	-0.80032106305	=	2709.09350557	@	261849	143127.132	1
-7.08350632547	4.85805672058	-0.800321059857	=	2709.09350557	@	283607	162225.146	1
-0.800321091026	-0.800321116334	-1.42512842235	=	2709.09350557	@	285002	163324.886	1
-1.42512846512	5.48286425316	5.48286428312	=	2709.09350557	@	306442	182144.015	1
-7.08350641847	-7.70831381536	5.48286413048	=	2709.09350557	@	318600	193397.092	1
-0.800321127723	4.85805683618	5.48286418784	=	2709.09350557	@	340709	215552.519	1
-0.800321109403	-7.08350624078	-7.70831386535	=	2709.09350557	@	341985	216736.844	1
-0.80032109409	-7.70831379212	-0.800321090717	=	2709.09350557	@	361986	238682.477	1
