-0.499694981177	-4.01259716595	-4.88089705482	=	-1.12864031803e-11	@	589	322.577	1
4.14125679396	2.47701173284	2.66982004093	=	-1.99528040182e-10	@	1368	743.865	1
-3.3951130444	-3.3173068677	2.34683652918	=	-5.28339286022e-10	@	5425	2905.615	1
-2.18498430031	1.68705367209	0.587863077081	=	-3.08102341961e-10	@	9061	4837.23	1
4.14125679396	2.47701173284	2.66982004093	=	-1.99528040182e-10	@	13335	7155.756	-1
4.14125688403	2.47701169518	2.66982005577	=	-1.28301932339e-10	@	13335	7155.923	1
-0.499694981177	-4.01259716595	-4.88089705482	=	-1.12864031803e-11	@	25470	13801.33	-1
-0.499695056007	-4.01259709198	-4.88089696953	=	-2.1899104009e-12	@	25470	13801.503	1
-2.18498430031	1.68705367209	0.587863077081	=	-3.08102341961e-10	@	31867	17315.796	-1
-2.18498434953	1.6870539797	0.587862827028	=	-1.28379327764e-11	@	31867	17315.972	1
-0.499695056007	-4.01259709198	-4.88089696953	=	-2.1899104009e-12	@	45444	24992.072	-1
-0.499695005267	-4.01259708991	-4.88089688445	=	-1.01072534566e-12	@	45444	24992.239	1
-3.3951130444	-3.3173068677	2.34683652918	=	-5.28339286022e-10	@	49249	27209.605	-1
-3.39511321776	-3.31730715148	2.3468360294	=	-7.11243227503e-11	@	49249	27209.771	1
-1.48147153061	3.67402276674	-4.85865089646	=	-5.52666192429e-10	@	83090	47356.068	1
-3.39511321776	-3.31730715148	2.3468360294	=	-7.11243227503e-11	@	96824	56115.767	-1
-3.39511312437	-3.31730724761	2.34683611039	=	-2.40932849352e-11	@	96824	56115.933	1
4.14125688403	2.47701169518	2.66982005577	=	-1.28301932339e-10	@	106970	62626.863	-1
4.14125698708	2.47701185248	2.66982011247	=	-3.11436238776e-11	@	106970	62627.038	1
-1.48147153061	3.67402276674	-4.85865089646	=	-5.52666192429e-10	@	115441	68110.285	-1
-1.48147152502	3.67402267073	-4.85865098132	=	-3.72528519039e-11	@	115441	68110.465	1
-2.18498434953	1.6870539797	0.587862827028	=	-1.28379327764e-11	@	141304	85722.42	-1
-2.18498439389	1.68705395741	0.587862885144	=	-5.50222777264e-12	@	141304	85722.65	1
-3.39511312437	-3.31730724761	2.34683611039	=	-2.40932849352e-11	@	218742	141677.252	-1
-3.3951130251	-3.31730719048	2.34683605592	=	-6.63110006817e-13	@	218742	141677.426	1
