1.75774359384	1.59573728407	=	0.0	@	421	207.392	1
-3.39511304217	-3.31730723038	=	-5.79235433795e-12	@	867	427.245	1
4.14125693903	2.47701177002	=	-4.84546981327e-12	@	2015	983.926	1
-1.56154464044	4.40002064118	=	-4.99945135014e-12	@	2412	1192.845	1
-1.56154464044	4.40002064118	=	-4.99945135014e-12	@	24984	12402.679	-1
-1.56154470679	4.40002070595	=	-2.49976007391e-12	@	24984	12402.876	1
-0.499695065371	-4.0125970847	=	-0.000378474125702	@	26361	13165.385	1
-0.499695065371	-4.0125970847	=	-0.000378474125702	@	26968	13483.688	-1
-0.499695065399	-4.01259708479	=	-1.29678011835e-05	@	26968	13483.842	1
-2.1849843511	1.68705393882	=	-0.000133561796983	@	32713	16477.808	1
-0.499695065399	-4.01259708479	=	-1.29678011835e-05	@	39858	20261.418	-1
-0.499695065377	-4.0125970848	=	-1.11099971231e-06	@	39858	20261.573	1
4.14125693903	2.47701177002	=	-4.84546981327e-12	@	46415	23898.445	-1
4.14125693223	2.47701180011	=	0.0	@	46415	23898.607	1
-1.56154470679	4.40002070595	=	-2.49976007391e-12	@	64969	34578.452	-1
-1.56154467329	4.40002068004	=	0.0	@	64969	34578.606	1
-2.1849843511	1.68705393882	=	-0.000133561796983	@	97743	55018.954	-1
-2.18498435115	1.68705393882	=	-2.29307458901e-05	@	97743	55019.106	1
-3.39511304217	-3.31730723038	=	-5.79235433795e-12	@	136217	81947.969	-1
-3.39511301782	-3.31730720648	=	0.0	@	136217	81948.127	1
