-7.1368114226	-1.38763467454	=	177.255126969	@	3049	651.639	1
-7.1368114226	-1.38763467454	=	177.255126969	@	11312	3293.867	-1
4.85805686501	5.48286420701	=	186.730908831	@	11312	3294.01	1
4.85805692616	-0.800321088992	=	186.730908831	@	25144	7985.029	1
-7.70831376947	-7.0835063975	=	186.730908831	@	26215	8373.267	1
5.48286421799	-7.70831380806	=	186.730908831	@	31384	10322.073	1
4.85805724538	-7.08350666448	=	186.730908831	@	46566	16565.048	1
-0.800321128946	-1.42512847895	=	186.730908831	@	48600	17471.708	1
5.48286415846	-1.42512836387	=	186.730908831	@	51602	18760.73	1
-7.08350629077	4.85805697976	=	186.730908831	@	62686	23956.5	1
-7.08350637037	-1.42512846303	=	186.730908831	@	64142	24663.813	1
-0.800321123913	4.85805709849	=	186.730908831	@	71957	28487.865	1
-0.800321274968	-7.70831365404	=	186.730908831	@	74009	29563.965	1
-7.08350641302	-7.70831370182	=	186.730908831	@	76398	30851.206	1
-1.42512843283	5.4828642282	=	186.730908831	@	80099	32902.46	1
-1.42512844127	-0.800321094224	=	186.730908831	@	93368	40633.347	1
5.48286417461	4.85805682265	=	186.730908831	@	170823	97334.905	1
-7.70831352798	5.482864365	=	186.730908831	@	193680	118434.179	1
-1.42512863747	-7.08350655069	=	186.730908831	@	196123	120779.203	1
