-4.40608092196	-4.73671999497	3.87448097182	=	-158.75422702	@	1275	612.56	1
-4.40608092196	-4.73671999497	3.87448097182	=	-158.75422702	@	3063	1503.562	-1
1.75774351434	1.59573727913	-4.30893104738	=	-4.66757485083e-11	@	3063	1503.75	1
-3.39511237264	-3.31730747479	2.34683581572	=	-9.55559411762e-10	@	3652	1807.546	1
4.14125686743	2.47701191344	2.66982025654	=	-5.5939615198e-11	@	4318	2151.091	1
1.75774351434	1.59573727913	-4.30893104738	=	-4.66757485083e-11	@	4907	2455.055	-1
1.75774367536	1.5957373344	-4.30893133993	=	-9.03780654562e-12	@	4907	2455.222	1
-1.561545544	4.40002018909	3.28529486077	=	-4.01266237351e-10	@	5482	2759.061	1
-1.561545544	4.40002018909	3.28529486077	=	-4.01266237351e-10	@	7276	3673.434	-1
-1.56154458834	4.40002110701	3.28529475849	=	-8.68167416114e-11	@	7276	3673.593	1
-3.39511237264	-3.31730747479	2.34683581572	=	-9.55559411762e-10	@	8026	4057.213	-1
-3.39511303236	-3.31730723185	2.34683611036	=	-4.50758180392e-12	@	8026	4057.381	1
-1.56154458834	4.40002110701	3.28529475849	=	-8.68167416114e-11	@	13072	6600.955	-1
-1.56154470878	4.40002075864	3.28529490354	=	-2.95052527059e-12	@	13072	6601.101	1
4.14125686743	2.47701191344	2.66982025654	=	-5.5939615198e-11	@	52175	27302.577	-1
4.14125680882	2.47701179213	2.66982003139	=	-4.84811269846e-11	@	52175	27302.782	1
4.14125680882	2.47701179213	2.66982003139	=	-4.84811269846e-11	@	58446	30706.957	-1
4.1412568681	2.47701189095	2.66982011604	=	-2.11328898452e-11	@	58446	30707.144	1
4.1412568681	2.47701189095	2.66982011604	=	-2.11328898452e-11	@	79133	42610.533	-1
4.14125701461	2.4770118099	2.66982015544	=	-1.36740111963e-11	@	79133	42610.708	1
1.75774367536	1.5957373344	-4.30893133993	=	-9.03780654562e-12	@	138078	78788.657	-1
1.75774360681	1.59573733264	-4.30893134938	=	-4.74650323323e-12	@	138078	78788.831	1
4.14125701461	2.4770118099	2.66982015544	=	-1.36740111963e-11	@	191519	114269.734	-1
4.14125691627	2.47701182086	2.66982016652	=	-2.48620862875e-12	@	191519	114269.902	1
-0.499695065413	-4.01259708483	-4.88089687793	=	-5.55365338796e-05	@	258434	165264.927	1
-0.499695065413	-4.01259708483	-4.88089687793	=	-5.55365338796e-05	@	297517	196185.405	-1
-0.499695065393	-4.01259708478	-4.88089687795	=	-2.24151848054e-05	@	297517	196185.603	1
