0.162875838019	3.78151021243	=	-1.42851900613e-10	@	475	230.938	1
-0.499695065367	-4.01259708481	=	-1.89409911478e-07	@	1365	649.812	1
-2.18498435115	1.68705393883	=	-1.96399989997e-07	@	3030	1478.696	1
-1.48147145955	3.67402268611	=	-1.14331221191e-11	@	6582	3243.338	1
0.162875838019	3.78151021243	=	-1.42851900613e-10	@	11258	5614.42	-1
0.162876090458	3.78150997236	=	-5.60135140616e-13	@	11258	5614.572	1
-2.18498435115	1.68705393883	=	-1.96399989997e-07	@	14022	6989.566	-1
-2.18498435113	1.68705393882	=	-1.29702976922e-08	@	14022	6989.734	1
-1.48147145955	3.67402268611	=	-1.14331221191e-11	@	22628	11435.19	-1
-1.48147157266	3.67402269152	=	-2.64028852207e-12	@	22628	11435.349	1
4.14125689968	2.47701179453	=	-1.08802143172e-11	@	26276	13376.528	1
4.14125689968	2.47701179453	=	-1.08802143172e-11	@	61860	33460.172	-1
4.14125692463	2.47701181079	=	-4.97379915032e-13	@	61860	33460.32	1
-1.48147157266	3.67402269152	=	-2.64028852207e-12	@	82898	45978.785	-1
-1.48147155743	3.67402268378	=	-8.80143337078e-13	@	82898	45978.899	1
-1.56154470201	4.40002067313	=	-1.2910427306e-12	@	95525	54104.942	1
-3.39511311077	-3.31730713853	=	-9.27950575387e-11	@	134578	81025.807	1
0.162876090458	3.78150997236	=	-5.60135140616e-13	@	148640	91103.631	-1
0.162876061136	3.78150996652	=	-6.3909791191e-15	@	148640	91103.819	1
-0.499695065367	-4.01259708481	=	-1.89409911478e-07	@	153905	95103.336	-1
-0.49969506539	-4.0125970848	=	-4.36066946207e-08	@	153905	95103.567	1
-3.39511311077	-3.31730713853	=	-9.27950575387e-11	@	166928	104986.689	-1
-3.39511301979	-3.31730718887	=	-6.39488462184e-13	@	166928	104986.931	1
-3.39511301979	-3.31730718887	=	-6.39488462184e-13	@	182799	117204.282	-1
-3.39511302091	-3.31730720134	=	-1.42108547152e-13	@	182799	117204.451	1
1.75774362517	1.59573724784	=	-4.14730172855e-11	@	184308	118543.685	1
