-3.22253724625	-3.36672759273	=	-113.752933028	@	715	337.228	1
-3.22253724625	-3.36672759273	=	-113.752933028	@	1125	546.488	-1
1.75774358566	1.5957372718	=	0.0	@	1125	546.656	1
-3.39511306544	-3.3173072677	=	-3.08926361518e-11	@	1534	758.225	1
-1.56154472562	4.40002092098	=	-8.91801572884e-11	@	1925	968.069	1
-2.18498435113	1.68705393881	=	-1.70759429231e-05	@	7106	3516.9	1
-1.56154472562	4.40002092098	=	-8.91801572884e-11	@	9294	4605.533	-1
-1.56154466628	4.40002046343	=	-6.38985171838e-11	@	9294	4605.681	1
-1.56154466628	4.40002046343	=	-6.38985171838e-11	@	11668	5791.746	-1
-1.56154478332	4.40002063053	=	-1.30608754022e-11	@	11668	5791.908	1
-0.499695065334	-4.01259708482	=	-0.000100864200442	@	12485	6179.176	1
4.14125689253	2.47701178195	=	-6.05685986498e-12	@	14895	7381.797	1
-1.56154478332	4.40002063053	=	-1.30608754022e-11	@	19534	9702.851	-1
-1.56154467133	4.40002065135	=	-2.49974529867e-12	@	19534	9703.015	1
-3.39511306544	-3.3173072677	=	-3.08926361518e-11	@	44428	23118.374	-1
-3.39511302836	-3.31730720456	=	0.0	@	44428	23118.558	1
-1.56154467133	4.40002065135	=	-2.49974529867e-12	@	58955	31559.981	-1
-1.561544695	4.40002068923	=	0.0	@	58955	31560.158	1
4.14125689253	2.47701178195	=	-6.05685986498e-12	@	68109	37064.125	-1
4.14125694004	2.47701180398	=	0.0	@	68109	37064.283	1
-0.499695065334	-4.01259708482	=	-0.000100864200442	@	69846	38118.795	-1
-0.499695065398	-4.0125970848	=	-9.14569453213e-06	@	69846	38118.977	1
