2.19327891385	4.11121492055	7.70625862658	=	0.999999999838	@	84267	29098.756	1
4.11120442722	4.11121551173	2.1932832659	=	0.999999999888	@	85593	29730.365	-1
4.11120048912	4.11121162797	2.19328327917	=	0.9999999999	@	85593	29730.562	1
7.70628050344	0.624228233245	2.19327730932	=	0.999999999969	@	86049	29953.856	1
7.70626641551	4.11119008417	1.17009205895	=	0.99999999955	@	86904	30236.569	-1
7.7063042486	4.11121026454	1.17008933256	=	0.999999999782	@	86904	30236.765	1
1.17008870323	7.70628143666	1.17008824054	=	0.999999999991	@	87430	30470.352	1
7.70627344431	7.70627468456	1.17008990666	=	0.999999999979	@	88945	31142.741	-1
7.70627719049	7.70627855344	1.17008903719	=	0.999999999999	@	88945	31142.89	1
7.70628853151	0.624230117694	0.624227733601	=	0.999999999822	@	89569	31401.329	1
2.19327748626	1.17008935362	4.11121219907	=	0.999999999948	@	90572	31857.286	1
1.17008878409	2.19328737605	7.70630113726	=	0.999999999654	@	91526	32312.037	-1
1.17008913587	2.19327846537	7.70628378581	=	0.999999999978	@	91526	32312.269	1
2.19327817359	7.70629547493	0.624229655771	=	0.999999999831	@	93244	33060.634	1
4.11120838037	4.11121251629	7.70627107117	=	0.999999999959	@	96323	34493.454	-1
4.11120604446	4.11120870481	7.70627563956	=	0.999999999996	@	96323	34493.626	1
7.70622706365	4.11125172092	0.333025334433	=	0.999999990181	@	100090	36370.461	1
4.11120989561	7.70627349514	4.11119948628	=	0.999999999931	@	101465	37068.024	-1
4.11120607574	7.70627959554	4.11120050258	=	0.999999999954	@	101465	37068.239	1
7.7062736757	7.70627812181	4.11120731889	=	0.999999999996	@	106186	39482.981	-1
7.70627677091	7.70627583743	4.11120834796	=	0.999999999998	@	106186	39483.135	1
4.11122370551	7.7062776466	1.17009524039	=	0.999999999223	@	106761	39738.06	-1
4.11119905476	7.70627787495	1.17008928433	=	0.999999999932	@	106761	39738.251	1
4.11121126144	1.17008758874	7.70626921151	=	0.999999999948	@	107315	39984.708	-1
4.11120582676	1.17009019189	7.70627683234	=	0.999999999974	@	107315	39984.917	1
1.17008900853	7.70626294565	2.19328253587	=	0.999999999921	@	107834	40232.129	1
0.62422818378	1.17009070269	0.333018459167	=	0.999999999953	@	108872	40747.674	1
7.7063042486	4.11121026454	1.17008933256	=	0.999999999782	@	111229	41972.846	-1
7.70627597925	4.11120845733	1.17008851176	=	0.999999999997	@	111229	41972.971	1
7.70626138535	2.19327679006	0.62422660423	=	0.999999999749	@	112239	42486.545	1
0.624228439966	7.70627366702	4.11120303602	=	0.99999999998	@	113186	42987.173	1
7.70626335759	4.11119867189	2.1932882338	=	0.999999999643	@	114126	43485.192	-1
7.70628182095	4.11120402909	2.19327857798	=	0.999999999977	@	114126	43485.372	1
7.70627827089	1.17009427478	4.11121331301	=	0.999999999596	@	115065	43829.066	-1
7.70627513877	1.17008882915	4.11120536412	=	0.999999999996	@	115065	43829.259	1
2.19327891385	4.11121492055	7.70625862658	=	0.999999999838	@	115970	44391.639	-1
2.1932809415	4.11121536011	7.70627943425	=	0.999999999929	@	115970	44391.838	1
0.624227335245	4.11121524289	7.7063052749	=	0.999999999663	@	116608	44689.317	1
2.19327516506	4.1111856613	2.19327876522	=	0.999999999457	@	117471	45189.591	1
4.11120357473	7.70628716364	2.19327315022	=	0.999999999795	@	117927	45439.384	-1
4.11120142118	7.70629161314	2.19327922388	=	0.999999999908	@	117927	45439.598	1
7.70629253515	7.70628079274	0.333018818404	=	0.999999999909	@	118811	45951.26	1
7.70628865928	1.17008857713	7.70627570129	=	0.999999999962	@	119828	46480.04	-1
7.70627910952	1.17008810316	7.70626686595	=	0.999999999963	@	119828	46480.346	1
4.11120607574	7.70627959554	4.11120050258	=	0.999999999954	@	120810	47001.898	-1
4.11120890795	7.70627479471	4.11120927085	=	0.999999999991	@	120810	47002.034	1
4.11120578462	2.19327722047	0.624228916411	=	0.99999999996	@	125482	49636.354	1
2.19327062788	4.11122224381	1.17008634818	=	0.999999999395	@	126359	50156.562	-1
2.19328407229	4.11120740616	1.17008728824	=	0.999999999917	@	126359	50156.758	1
2.19327673533	7.70630553863	0.333020645326	=	0.999999999004	@	130469	52373.764	1
7.70627323559	4.11120648309	7.70628316546	=	0.999999999985	@	130939	52644.28	-1
7.70627113737	4.11120660232	7.70627709923	=	0.999999999989	@	130939	52644.512	1
4.11120142118	7.70629161314	2.19327922388	=	0.999999999908	@	131374	52904.732	-1
4.11120798528	7.70626981348	2.19328018371	=	0.999999999984	@	131374	52905.048	1
0.624229730868	4.11121001436	4.11119950699	=	0.999999999862	@	133254	54021.784	1
4.11120890795	7.70627479471	4.11120927085	=	0.999999999991	@	137056	56240.58	-1
4.11120602739	7.70628143377	4.11120742902	=	0.999999999994	@	137056	56240.771	1
1.17008969578	4.11121186474	1.17009063686	=	0.999999999926	@	140870	58105.483	1
7.70621102012	2.19326494121	1.17009254066	=	0.999999997806	@	142329	58987.028	-1
7.7063224942	2.19327450655	1.17008577861	=	0.999999999209	@	142329	58987.215	1
7.70627910952	1.17008810316	7.70626686595	=	0.999999999963	@	143325	59566.691	-1
7.70626955531	1.17008878831	7.70627563265	=	0.999999999983	@	143325	59566.875	1
7.70627505495	0.624228151197	1.17008900204	=	0.999999999995	@	143830	59870.262	1
4.11121075657	4.11119607868	0.624228089937	=	0.999999999861	@	148325	62331.205	1
1.17008721629	1.17008943724	7.70630026745	=	0.999999999816	@	150240	63505.667	1
4.11120602739	7.70628143377	4.11120742902	=	0.999999999994	@	150661	63791.692	-1
4.11120865368	7.70628045852	4.1112063028	=	0.999999999994	@	150661	63791.89	1
4.11119905476	7.70627787495	1.17008928433	=	0.999999999932	@	151187	64099.326	-1
4.11120314234	7.70628103665	1.17008760813	=	0.999999999963	@	151187	64099.533	1
4.11119902511	0.624226697116	7.70630490856	=	0.999999999591	@	153558	65662.631	-1
4.1112026704	0.624226647344	7.7062680229	=	0.99999999982	@	153558	65662.799	1
4.11120616739	0.333018020703	1.17008907414	=	0.999999999972	@	155003	66587.946	1
1.17009363343	4.11117511386	4.11124218957	=	0.999999997491	@	163807	72378.215	-1
1.17008966391	4.11120617265	4.11120677262	=	0.99999999999	@	163807	72378.397	1
2.1932809415	4.11121536011	7.70627943425	=	0.999999999929	@	164859	73037.954	-1
2.19328161058	4.111208734	7.70627412236	=	0.999999999986	@	164859	73038.188	1
1.17008767727	7.70627182444	7.7062744327	=	0.999999999974	@	165883	73681.038	-1
1.17008934089	7.70627844247	7.70627896687	=	0.999999999995	@	165883	73681.379	1
2.19327935042	1.17008721627	1.17008827499	=	0.999999999965	@	166802	74304.364	1
7.70628979056	7.706290808	0.624228054379	=	0.999999999898	@	167349	74650.234	-1
7.70628023294	7.7062770253	0.624228289855	=	0.999999999997	@	167349	74650.596	1
7.70627597925	4.11120845733	1.17008851176	=	0.999999999997	@	170428	76601.871	-1
7.70627976464	4.11120792725	1.17008900459	=	0.999999999997	@	170428	76602.066	1
0.333019222166	4.1112111748	2.19327593192	=	0.999999999832	@	171361	77257.86	1
2.1932825265	0.624229263634	7.70628007086	=	0.999999999947	@	172364	77915.41	1
4.1112026704	0.624226647344	7.7062680229	=	0.99999999982	@	186478	87941.215	-1
4.11121132887	0.624227765621	7.70626836488	=	0.999999999941	@	186478	87941.419	1
7.70627113737	4.11120660232	7.70627709923	=	0.999999999989	@	187390	88636.315	-1
7.70627402594	4.11120748313	7.70627204518	=	0.999999999989	@	187390	88636.504	1
7.70629253515	7.70628079274	0.333018818404	=	0.999999999909	@	187846	88980.927	-1
7.70626376593	7.70627635756	0.333017963159	=	0.999999999915	@	187846	88981.372	1
7.70628050344	0.624228233245	2.19327730932	=	0.999999999969	@	190659	91075.405	-1
7.70627660734	0.624227840034	2.19328012607	=	0.999999999985	@	190659	91075.61	1
0.624227534991	2.19328134226	7.70628582007	=	0.999999999939	@	191711	91794.984	1
7.70627311911	7.7062803288	7.70627294917	=	0.999999999987	@	193107	92836.518	-1
7.70627648625	7.7062747914	7.70627794527	=	0.999999999998	@	193107	92836.68	1
0.624227245039	1.17009133909	4.11121079338	=	0.999999999847	@	193570	93193.111	1
4.11120333643	4.1111952785	1.17008527924	=	0.999999999697	@	195962	94953.843	-1
4.11120355418	4.11120810415	1.17008872115	=	0.999999999986	@	195962	94954.022	1
7.7063224942	2.19327450655	1.17008577861	=	0.999999999209	@	196467	95323.368	-1
7.70628994784	2.193278618	1.17009091848	=	0.999999999892	@	196467	95323.549	1
2.19328671417	7.70627914874	4.11121466823	=	0.999999999789	@	197870	96473.105	-1
2.19327940581	7.706268911	4.11120259035	=	0.999999999959	@	197870	96473.286	1
7.7062916097	0.333020245137	4.11120971481	=	0.999999999443	@	199357	97570.607	1
4.11121107482	0.333016674184	4.11122028503	=	0.999999999348	@	200248	98307.26	1
4.11120048912	4.11121162797	2.19328327917	=	0.9999999999	@	205341	102272.917	-1
4.11121274041	4.11120973207	2.19327790411	=	0.999999999947	@	205341	102273.096	1
0.624231091009	7.70627861225	7.70629031219	=	0.99999999965	@	206898	103407.77	-1
0.624227807728	7.70628426892	7.70629372224	=	0.999999999893	@	206898	103407.946	1
7.70624870082	2.19327766092	2.19328004727	=	0.999999999751	@	210349	106037.151	-1
7.70629450232	2.19328165827	2.19328059245	=	0.999999999907	@	210349	106037.348	1
0.333017419463	4.11118699897	7.70629531812	=	0.999999999353	@	210896	106436.485	-1
0.33301860259	4.11121057313	7.70627867424	=	0.999999999984	@	210896	106436.658	1
4.11122036674	4.11120169819	0.33301981546	=	0.999999999512	@	211331	106810.465	-1
4.1112275611	4.11120200809	0.333018601107	=	0.999999999559	@	211331	106810.667	1
4.11120620424	7.70627631066	0.624228867534	=	0.999999999991	@	211878	107206.061	1
4.11121274041	4.11120973207	2.19327790411	=	0.999999999947	@	214123	109096.444	-1
4.11120622243	4.11121053764	2.19327950719	=	0.999999999987	@	214123	109096.625	1
0.33301822996	0.624227665972	4.11120511022	=	0.999999999964	@	216010	110640.071	1
4.11120571189	1.17008785377	2.19329051048	=	0.999999999608	@	217385	111804.385	1
0.333018648022	7.70628007963	7.70627987759	=	0.999999999989	@	224624	117724.314	1
7.70627746157	0.624227414355	4.1112065373	=	0.999999999955	@	225199	118135.053	1
4.11119937223	0.333018233717	2.19327752831	=	0.999999999912	@	226055	118923.913	1
7.70627402594	4.11120748313	7.70627204518	=	0.999999999989	@	228566	120938.326	-1
7.70627289436	4.11120803107	7.70627965324	=	0.999999999992	@	228566	120938.651	1
1.17008227023	7.70627576316	4.11124811429	=	0.999999997827	@	229008	121329.746	-1
1.17009245215	7.7062829875	4.11120929933	=	0.999999999823	@	229008	121329.959	1
4.11120640638	2.19328137962	2.19327510314	=	0.999999999909	@	230544	122584.094	-1
4.11120494989	2.19327965585	2.19328006301	=	0.999999999995	@	230544	122584.321	1
0.62422775457	7.70626594283	0.624228991318	=	0.999999999931	@	236998	128268.136	1
4.11121132887	0.624227765621	7.70626836488	=	0.999999999941	@	242813	133214.818	-1
4.11120778725	0.624228550952	7.7062757185	=	0.999999999998	@	242813	133215.026	1
4.11120016441	2.19328287992	7.70627834887	=	0.999999999924	@	243304	133624.491	-1
4.11120831455	2.19327971359	7.70627142226	=	0.999999999989	@	243304	133624.69	1
0.333017911329	2.19327869659	7.70627208434	=	0.999999999945	@	249785	139146.057	-1
0.333018909444	2.19328193596	7.70627332509	=	0.99999999995	@	249785	139146.249	1
4.11120590637	4.11121064252	4.11120284136	=	0.999999999968	@	252584	141710.821	-1
4.11120412169	4.11121137873	4.11120676512	=	0.999999999973	@	252584	141711.005	1
2.19327516506	4.1111856613	2.19327876522	=	0.999999999457	@	253538	142555.288	-1
2.19327988365	4.11120702073	2.19328116143	=	0.999999999996	@	253538	142555.485	1
0.624227807728	7.70628426892	7.70629372224	=	0.999999999893	@	255011	143850.95	-1
0.62422910518	7.70627055184	7.70627257389	=	0.999999999962	@	255011	143851.121	1
4.11118090879	7.70618218082	0.333019111766	=	0.999999996716	@	259781	148340.805	1
2.1932772298	4.11121619657	0.333020438289	=	0.999999999289	@	267294	155514.488	1
7.70627690913	2.19328149176	0.333018946557	=	0.999999999954	@	268753	156887.378	1
2.19328164672	7.70626534919	1.17008801072	=	0.999999999944	@	270780	158730.84	1
7.70627681139	1.17008797562	0.333018006444	=	0.999999999964	@	271825	159668.771	1
7.70628994784	2.193278618	1.17009091848	=	0.999999999892	@	274554	162415.796	-1
7.7062687746	2.19327925968	1.17008885676	=	0.999999999978	@	274554	162416.009	1
4.11120798528	7.70626981348	2.19328018371	=	0.999999999984	@	278819	166515.998	-1
4.11120707693	7.7062787169	2.19328159349	=	0.999999999991	@	278819	166516.152	1
1.17009281534	2.1932969926	4.11119546172	=	0.999999998674	@	280215	167860.128	-1
1.17008922893	2.19327675917	4.11120480168	=	0.999999999955	@	280215	167860.31	1
0.62422736818	2.19327597665	2.19327340778	=	0.999999999741	@	280720	168324.259	1
4.11120852403	7.70628349358	7.70627974085	=	0.999999999985	@	283498	171040.6	-1
4.11120902151	7.70627320898	7.70627516248	=	0.999999999991	@	283498	171040.782	1
4.11118090879	7.70618218082	0.333019111766	=	0.999999996716	@	285350	172867.463	-1
4.11119671121	7.70628054539	0.333017892634	=	0.999999999845	@	285350	172867.658	1
2.19328161058	4.111208734	7.70627412236	=	0.999999999986	@	285792	173325.749	-1
2.19327926767	4.11120679314	7.7062763856	=	0.999999999998	@	285792	173325.943	1
1.17008640927	0.333018632631	4.11120598268	=	0.999999999924	@	287209	174692.607	1
2.19328096122	2.19328024993	1.17008892426	=	0.999999999997	@	293929	181261.501	1
4.11120582676	1.17009019189	7.70627683234	=	0.999999999974	@	297219	184589.805	-1
4.11120879741	1.17009007289	7.70627585232	=	0.999999999977	@	297219	184590.066	1
2.19327748626	1.17008935362	4.11121219907	=	0.999999999948	@	304977	192242.324	-1
2.19327877943	1.1700878685	4.1112035751	=	0.999999999972	@	304977	192242.511	1
7.7062916097	0.333020245137	4.11120971481	=	0.999999999443	@	307446	194690.632	-1
7.70625271423	0.333017575664	4.11119862938	=	0.999999999648	@	307446	194690.893	1
0.624227534991	2.19328134226	7.70628582007	=	0.999999999939	@	310560	197675.128	-1
0.624227946941	2.19327893365	7.706280255	=	0.999999999983	@	310560	197675.314	1
1.17009071491	7.70626244064	0.62422927096	=	0.999999999863	@	312110	199217.25	1
7.70627677091	7.70627583743	4.11120834796	=	0.999999999998	@	312587	199710.848	-1
7.70627747223	7.70627679632	4.11120720186	=	1.0	@	312587	199711.078	1
2.19327940581	7.706268911	4.11120259035	=	0.999999999959	@	320555	207776.261	-1
2.19327996567	7.70628084315	4.11121086894	=	0.999999999983	@	320555	207776.507	1
1.17008610415	0.624228928343	7.70627528427	=	0.999999999901	@	321109	208294.48	1
1.17008966391	4.11120617265	4.11120677262	=	0.99999999999	@	321993	209290.188	-1
1.17008858544	4.11120769095	4.1112068687	=	0.999999999999	@	321993	209290.381	1
4.11120589511	1.17008636439	4.11121024832	=	0.999999999917	@	327273	214046.687	-1
4.11120575169	1.17009087582	4.11120462816	=	0.999999999939	@	327273	214046.882	1
2.19327497074	0.333018468342	7.70625369252	=	0.999999999755	@	329574	216700.677	1
0.333017733753	2.19328067976	4.11120304311	=	0.999999999908	@	332983	220331.517	1
4.11120575169	1.17009087582	4.11120462816	=	0.999999999939	@	333446	220839.833	-1
4.11120787172	1.17008945053	4.11120964723	=	0.999999999988	@	333446	220840.002	1
7.70628259756	2.19328193846	7.70628604543	=	0.999999999958	@	339163	227034.338	-1
7.70628409053	2.19327823926	7.70627458672	=	0.999999999974	@	339163	227034.519	1
0.624228439966	7.70627366702	4.11120303602	=	0.99999999998	@	341464	229654.568	-1
0.62422850343	7.70628059228	4.1112042903	=	0.999999999989	@	341464	229654.741	1
4.11120412169	4.11121137873	4.11120676512	=	0.999999999973	@	344269	232355.156	-1
4.11120651205	4.11120425814	4.11121058289	=	0.99999999998	@	344269	232355.332	1
0.62423028615	1.17009799082	7.70632165277	=	0.999999998269	@	344725	232882.427	1
4.11120314234	7.70628103665	1.17008760813	=	0.999999999963	@	347145	235516.099	-1
4.11120304088	7.70627200875	1.17008923308	=	0.999999999973	@	347145	235516.396	1
0.624227335245	4.11121524289	7.7063052749	=	0.999999999663	@	354356	243560.185	-1
0.624226883004	4.11120456272	7.70627983016	=	0.999999999889	@	354356	243560.381	1
2.19327575162	1.17008533179	2.19327874283	=	0.999999999785	@	355205	244618.846	1
0.333019364089	4.11121014085	4.11121796391	=	0.999999999746	@	355829	245188.055	1
1.17009245215	7.7062829875	4.11120929933	=	0.999999999823	@	357267	246803.696	-1
1.1700904825	7.70627411551	4.11119942218	=	0.999999999903	@	357267	246803.883	1
1.17008913587	2.19327846537	7.70628378581	=	0.999999999978	@	358172	247916.201	-1
1.17008854546	2.19328079195	7.70627600748	=	0.999999999997	@	358172	247916.415	1
4.11121532734	0.333018892872	7.70628335549	=	0.999999999892	@	364189	254039.806	-1
4.11120746828	0.333018549081	7.70627674781	=	0.999999999998	@	364189	254040.021	1
4.11119671121	7.70628054539	0.333017892634	=	0.999999999845	@	365206	255163.206	-1
4.11120972899	7.70627146723	0.333018138779	=	0.999999999971	@	365206	255163.379	1
2.1932787144	0.624228815726	4.11120325322	=	0.999999999973	@	370642	261319.919	1
0.624227489011	0.33301832501	2.19327961656	=	0.999999999959	@	372501	263558.16	1
4.11121075657	4.11119607868	0.624228089937	=	0.999999999861	@	375896	267524.755	-1
4.111209113	4.11120199298	0.624229452685	=	0.999999999926	@	375896	267524.942	1
2.19327817359	7.70629547493	0.624229655771	=	0.999999999831	@	377916	269819.09	-1
2.19328034597	7.70628764842	0.62422709176	=	0.999999999892	@	377916	269819.312	1
4.11120620424	7.70627631066	0.624228867534	=	0.999999999991	@	383036	275587.768	-1
4.11120877357	7.70628180534	0.624228495943	=	0.999999999991	@	383036	275587.901	1
2.1932772298	4.11121619657	0.333020438289	=	0.999999999289	@	385351	278446.56	-1
2.19328511479	4.11121765666	0.333018913016	=	0.999999999768	@	385351	278446.764	1
0.333017751899	4.11119340781	1.17008845415	=	0.999999999742	@	391053	284965.376	1
7.70627948298	7.70628120296	2.19328280178	=	0.999999999968	@	393473	287870.76	-1
