0.499999900354	0.875000000074	=	-2.00000000002	@	355	97.32	1
0.50000004648	0.12499996614	=	-2.00000000001	@	729	206.232	1
0.166666684096	0.624999999041	=	-2.0	@	1042	301.097	1
0.833333297095	0.624999863426	=	-2.00000000006	@	1355	401.374	1
0.499999282014	0.374999633075	=	-2.00000000121	@	1722	508.056	1
0.833333384666	0.124999970644	=	-2.00000000001	@	2041	604.266	1
0.833333237145	0.874999955951	=	-2.00000000002	@	2384	707.394	1
0.166666716375	0.125000003902	=	-2.0	@	2715	808.412	1
0.499999282014	0.374999633075	=	-2.00000000121	@	3124	922.128	-1
0.499999748303	0.375000051145	=	-2.00000000011	@	3124	922.262	1
0.166666644568	0.37499999887	=	-2.0	@	3930	1150.408	1
0.499999989514	0.625000010935	=	-2.0	@	4291	1259.121	1
0.833333354327	0.374999997079	=	-2.0	@	4586	1354.82	1
0.166666510503	0.875000347815	=	-2.00000000038	@	6054	1794.283	1
0.50000004648	0.12499996614	=	-2.00000000001	@	7275	2166.098	-1
0.500000002346	0.124999979804	=	-2.0	@	7275	2166.411	1
0.166666510503	0.875000347815	=	-2.00000000038	@	7943	2375.165	-1
0.166666678284	0.875000068277	=	-2.00000000001	@	7943	2375.338	1
0.833333297095	0.624999863426	=	-2.00000000006	@	8593	2584.787	-1
0.833333388055	0.625000054309	=	-2.00000000001	@	8593	2584.989	1
0.499999748303	0.375000051145	=	-2.00000000011	@	9321	2804.348	-1
0.499999966136	0.375000000568	=	-2.0	@	9321	2804.529	1
0.833333237145	0.874999955951	=	-2.00000000002	@	10025	3022.368	-1
0.833333283461	0.875000002431	=	-2.0	@	10025	3022.529	1
0.833333283461	0.875000002431	=	-2.0	@	10741	3244.738	-1
0.83333336161	0.875000014394	=	-2.0	@	10741	3244.975	1
0.166666678284	0.875000068277	=	-2.00000000001	@	12197	3697.108	-1
0.166666587973	0.875000019752	=	-2.00000000001	@	12197	3697.296	1
0.499999966136	0.375000000568	=	-2.0	@	13274	4036.122	-1
0.500000012633	0.37499999641	=	-2.0	@	13274	4036.296	1
