-1.48147152386	3.67402298951	-4.85865121756	-4.29866832453	3.63118713621	0.87217608603	-2.65594384971	0.961198202267	0.4591044414	-2.77276624632	-0.559984431091	-1.93030262723	4.48535366227	2.22877366836	-0.889499323759	4.94576881693	-0.707416180999	-0.595823245419	4.58026076187	1.22348972879	=	-1.31730511272e-09	@	4717	5504.615	1
0.162876530921	3.78150966372	4.52427319987	-1.38932289028	-1.39407796363	-4.1562674688	4.29622942366	2.94513638948	3.27398156038	2.89941171178	4.49479359433	-3.84659879274	-3.48028854843	3.50536796764	0.526570422938	-4.29793083886	-2.87882961266	0.684794205808	-3.69300273558	1.90656464928	=	-1.1657215626e-09	@	14104	16765.406	1
-1.48147152386	3.67402298951	-4.85865121756	-4.29866832453	3.63118713621	0.87217608603	-2.65594384971	0.961198202267	0.4591044414	-2.77276624632	-0.559984431091	-1.93030262723	4.48535366227	2.22877366836	-0.889499323759	4.94576881693	-0.707416180999	-0.595823245419	4.58026076187	1.22348972879	=	-1.31730511272e-09	@	19193	22845.031	-1
-1.48147167685	3.67402257173	-4.85865127553	-4.29866826904	3.63118708948	0.872175524723	-2.65594303062	0.961198605152	0.4591041763	-2.77276585551	-0.559983478628	-1.9303029246	4.48535376397	2.22877312459	-0.889498558904	4.94576907423	-0.707416183248	-0.595823178321	4.58026112185	1.22348970097	=	-8.72691293111e-10	@	19193	22845.354	1
0.162876530921	3.78150966372	4.52427319987	-1.38932289028	-1.39407796363	-4.1562674688	4.29622942366	2.94513638948	3.27398156038	2.89941171178	4.49479359433	-3.84659879274	-3.48028854843	3.50536796764	0.526570422938	-4.29793083886	-2.87882961266	0.684794205808	-3.69300273558	1.90656464928	=	-1.1657215626e-09	@	33284	39666.666	-1
0.162876862229	3.78150994994	4.52427247521	-1.38932275469	-1.39407833378	-4.15626765678	4.29622927107	2.94513599666	3.27398155955	2.89941203887	4.49479325009	-3.84659931492	-3.48028922044	3.50536813845	0.526570830067	-4.29793111156	-2.87882975452	0.684794036038	-3.69300250956	1.90656467581	=	-7.87460037883e-10	@	33284	39666.925	1
-1.48147167685	3.67402257173	-4.85865127553	-4.29866826904	3.63118708948	0.872175524723	-2.65594303062	0.961198605152	0.4591041763	-2.77276585551	-0.559983478628	-1.9303029246	4.48535376397	2.22877312459	-0.889498558904	4.94576907423	-0.707416183248	-0.595823178321	4.58026112185	1.22348970097	=	-8.72691293111e-10	@	74883	90070.642	-1
-1.48147147398	3.6740228496	-4.85865068849	-4.29866818299	3.63118718886	0.872175758813	-2.65594338165	0.961198761673	0.459104390276	-2.77276626661	-0.559983943404	-1.93030267022	4.4853536546	2.22877333887	-0.889498838432	4.94576930863	-0.707416398573	-0.595823138421	4.5802609178	1.22349050224	=	-7.78740227837e-10	@	74883	90070.898	1
0.162876862229	3.78150994994	4.52427247521	-1.38932275469	-1.39407833378	-4.15626765678	4.29622927107	2.94513599666	3.27398155955	2.89941203887	4.49479325009	-3.84659931492	-3.48028922044	3.50536813845	0.526570830067	-4.29793111156	-2.87882975452	0.684794036038	-3.69300250956	1.90656467581	=	-7.87460037883e-10	@	79348	95585.365	-1
0.162875990783	3.78150968699	4.52427253437	-1.3893231565	-1.3940786063	-4.1562677198	4.29622906479	2.94513621715	3.27398191986	2.89941180835	4.49479338078	-3.84659943397	-3.48028894116	3.50536811531	0.5265708406	-4.2979311258	-2.87882976408	0.684794142131	-3.6930024629	1.90656459551	=	-6.80150709142e-10	@	79348	95585.625	1
-2.18498515544	1.68705371664	0.587863380437	2.75735290201	-2.85907021238	-0.0393047583726	-4.49226966608	-2.64592798199	-2.38999025226	-1.09990703794	-1.48562405298	-2.77381677538	-2.67710140421	4.26248777626	-0.831401896565	-4.14283958284	0.30151307326	-1.64322802869	-2.00055379122	2.06548385293	=	-8.50838648932e-10	@	132506	161538.561	1
-1.48147147398	3.6740228496	-4.85865068849	-4.29866818299	3.63118718886	0.872175758813	-2.65594338165	0.961198761673	0.459104390276	-2.77276626661	-0.559983943404	-1.93030267022	4.4853536546	2.22877333887	-0.889498838432	4.94576930863	-0.707416398573	-0.595823138421	4.5802609178	1.22349050224	=	-7.78740227837e-10	@	137391	167820.306	-1
-1.48147140532	3.67402277428	-4.85865084839	-4.29866820542	3.63118674117	0.872175791541	-2.65594361398	0.961198447935	0.459104423038	-2.77276614042	-0.559983780228	-1.93030295743	4.48535375661	2.22877328399	-0.889498964646	4.94576946999	-0.707415998765	-0.595822951424	4.58026103256	1.22349038466	=	-4.16878372769e-10	@	137391	167820.656	1
-1.48147140532	3.67402277428	-4.85865084839	-4.29866820542	3.63118674117	0.872175791541	-2.65594361398	0.961198447935	0.459104423038	-2.77276614042	-0.559983780228	-1.93030295743	4.48535375661	2.22877328399	-0.889498964646	4.94576946999	-0.707415998765	-0.595822951424	4.58026103256	1.22349038466	=	-4.16878372769e-10	@	375383	482470.891	-1
-1.48147151697	3.67402308922	-4.85865099526	-4.29866825194	3.63118694617	0.872175555188	-2.65594368726	0.961198445224	0.459103995691	-2.77276609191	-0.559984147538	-1.93030290185	4.48535404205	2.22877350364	-0.889498777372	4.94576919594	-0.707415843174	-0.59582290229	4.58026093084	1.2234901799	=	-4.14866481938e-10	@	375383	482471.208	1
