-2.18498428053	1.68705450248	0.587862431054	2.75735310525	-2.85907057283	-0.0393047361445	-4.49227042126	-2.6459279265	-2.38999167506	-1.09990625058	=	-1.25289221056e-09	@	186755	156035.907	-1
-2.18498392016	1.68705417418	0.58786366994	2.75735340825	-2.85906987824	-0.0393042145692	-4.4922696774	-2.64592876146	-2.38999097208	-1.09990725932	=	-8.37912142476e-10	@	186755	156036.13	1
-0.499696632658	-4.01259807125	-4.88089522942	-1.01025572167	-3.04573516441	1.76230430893	3.20467035801	-2.00774856065	-3.89085073443	-3.24502619187	=	-1.88740346398e-09	@	214405	180914.914	-1
-0.499695222978	-4.01259701413	-4.88089670594	-1.01025571747	-3.04573535174	1.76230488573	3.20466945983	-2.00774964498	-3.89084988441	-3.24502572624	=	-9.41476746316e-11	@	214405	180915.144	1
-1.48147147069	3.67402272023	-4.85865096906	-4.29866803659	3.63118680211	0.872175572118	-2.65594362531	0.961198545943	0.459104251991	-2.77276588968	=	-2.00406421108e-10	@	219147	185566.707	-1
-1.48147155394	3.67402273061	-4.85865100693	-4.29866806432	3.63118703929	0.872175655384	-2.65594346964	0.961198514177	0.459104253387	-2.77276599293	=	-7.09949298416e-11	@	219147	185566.918	1
-2.18498392016	1.68705417418	0.58786366994	2.75735340825	-2.85906987824	-0.0393042145692	-4.4922696774	-2.64592876146	-2.38999097208	-1.09990725932	=	-8.37912142476e-10	@	244325	208534.953	-1
-2.18498423668	1.68705373491	0.587862940119	2.75735353219	-2.85907011759	-0.0393046967832	-4.49226960851	-2.64592767384	-2.38999101239	-1.09990645952	=	-4.78480712419e-10	@	244325	208535.2	1
0.162876154875	3.78151016328	4.52427273282	-1.38932283188	-1.39407857574	-4.15626770931	4.29622927371	2.94513644363	3.27398187194	2.89941176315	=	-3.11024260725e-10	@	357344	316446.68	-1
0.162875935868	3.78151006769	4.52427264017	-1.38932266663	-1.39407841258	-4.15626748295	4.29622943057	2.94513643533	3.27398194302	2.89941179157	=	-2.08998062448e-10	@	357344	316446.912	1
