-2.18498342169	1.68705489914	0.587862177707	2.75735284515	-2.85906979411	-0.0393053518352	-4.49226925009	-2.64592889125	-2.38999014202	-1.09990730093	=	-1.55597158636e-09	@	85688	68581.377	1
-1.48147167636	3.67402264182	-4.85865096928	-4.29866832685	3.63118684083	0.87217555501	-2.65594360863	0.961198324142	0.459104197346	-2.77276621823	=	-3.9488622236e-10	@	99183	79904.888	-1
-1.48147148473	3.67402259586	-4.85865085972	-4.29866819019	3.63118682258	0.872175712663	-2.6559436527	0.961198528459	0.45910422533	-2.77276589966	=	-3.511743527e-10	@	99183	79905.083	1
-1.48147148473	3.67402259586	-4.85865085972	-4.29866819019	3.63118682258	0.872175712663	-2.6559436527	0.961198528459	0.45910422533	-2.77276589966	=	-3.511743527e-10	@	101684	82023.168	-1
-1.48147146936	3.6740227239	-4.85865091377	-4.29866811727	3.63118695237	0.872175544454	-2.65594368333	0.961198503404	0.45910429275	-2.7727659509	=	-1.10702638859e-10	@	101684	82023.335	1
-0.499693621992	-4.01259654079	-4.8808954176	-1.01025601468	-3.04573552215	1.76230559711	3.20466904823	-2.00774874957	-3.89084930107	-3.24502548608	=	-1.57337484056e-09	@	108526	87635.263	-1
-0.499695270739	-4.01259638013	-4.88089696575	-1.01025592423	-3.04573579774	1.76230380126	3.20466904487	-2.00774751138	-3.89085032188	-3.24502557096	=	-1.18416982076e-09	@	108526	87635.436	1
0.162875914784	3.78151001295	4.5242725225	-1.38932295199	-1.39407842365	-4.15626756136	4.29622939334	2.9451362282	3.27398173297	2.89941178262	=	-3.08374711785e-10	@	159334	131648.84	-1
0.162875881615	3.78151004965	4.52427268554	-1.38932291592	-1.39407848294	-4.15626742506	4.29622946023	2.94513645351	3.27398195976	2.899411906	=	-2.49813355817e-10	@	159334	131649.062	1
-2.18498342169	1.68705489914	0.587862177707	2.75735284515	-2.85906979411	-0.0393053518352	-4.49226925009	-2.64592889125	-2.38999014202	-1.09990730093	=	-1.55597158636e-09	@	175741	146641.571	-1
-2.18498422568	1.6870542314	0.587862323175	2.75735309956	-2.85907044117	-0.0393043437521	-4.49226959441	-2.64592825015	-2.38999026917	-1.09990705591	=	-3.34627695978e-10	@	175741	146641.805	1
0.162875881615	3.78151004965	4.52427268554	-1.38932291592	-1.39407848294	-4.15626742506	4.29622946023	2.94513645351	3.27398195976	2.899411906	=	-2.49813355817e-10	@	227620	194020.646	-1
0.162875886294	3.78150982942	4.5242726618	-1.38932290918	-1.39407855861	-4.15626751261	4.2962294427	2.94513639589	3.27398179027	2.89941180052	=	-2.15266010284e-10	@	227620	194020.851	1
-0.499695270739	-4.01259638013	-4.88089696575	-1.01025592423	-3.04573579774	1.76230380126	3.20466904487	-2.00774751138	-3.89085032188	-3.24502557096	=	-1.18416982076e-09	@	234693	200737.936	-1
-0.499695650272	-4.01259649617	-4.88089675464	-1.01025582023	-3.04573647833	1.76230551672	3.20466906686	-2.00774953235	-3.89085029735	-3.24502679409	=	-8.08687950659e-10	@	234693	200738.248	1
-0.499695650272	-4.01259649617	-4.88089675464	-1.01025582023	-3.04573647833	1.76230551672	3.20466906686	-2.00774953235	-3.89085029735	-3.24502679409	=	-8.08687950659e-10	@	332655	291957.817	-1
-0.499695114694	-4.01259663112	-4.88089636652	-1.0102548412	-3.0457347274	1.76230446021	3.2046695917	-2.00774902103	-3.89084959658	-3.24502681587	=	-5.26721338908e-10	@	332655	291958.065	1
