0.162876310585	3.78150987039	4.52427281912	-1.38932288439	-1.39407810061	-4.15626750022	4.29622974362	2.9451363648	3.27398211864	2.89941181928	=	-1.62504835058e-09	@	2281	1829.363	1
-0.499695698621	-4.0125975006	-4.88089562912	-1.0102544344	-3.04573538923	1.7623035166	3.20467061229	-2.00774827725	-3.89085051519	-3.24502514159	=	-1.86925830208e-09	@	8494	6883.341	1
-2.18498358175	1.68705427022	0.587862594133	2.75735309995	-2.85906970682	-0.039304764759	-4.49226999485	-2.64592761949	-2.38998964101	-1.09990716586	=	-9.57673626347e-10	@	13486	10997.486	1
-1.48147140112	3.67402250471	-4.85865084043	-4.29866804661	3.63118702503	0.872175446971	-2.65594348692	0.961198331457	0.459104168956	-2.77276591348	=	-6.89263552292e-10	@	18378	15065.616	1
0.162876310585	3.78150987039	4.52427281912	-1.38932288439	-1.39407810061	-4.15626750022	4.29622974362	2.9451363648	3.27398211864	2.89941181928	=	-1.62504835058e-09	@	32182	26389.628	-1
0.162876047372	3.78150988827	4.52427290942	-1.38932249812	-1.39407822212	-4.15626771217	4.29622879723	2.94513654881	3.27398173243	2.89941159892	=	-1.36506740887e-09	@	32182	26389.851	1
-1.48147140112	3.67402250471	-4.85865084043	-4.29866804661	3.63118702503	0.872175446971	-2.65594348692	0.961198331457	0.459104168956	-2.77276591348	=	-6.89263552292e-10	@	75327	62852.254	-1
-1.48147159018	3.67402274127	-4.85865117912	-4.29866838626	3.63118703116	0.87217579081	-2.65594350087	0.961198474155	0.459104251023	-2.77276589146	=	-3.58633878739e-10	@	75327	62852.491	1
0.162876047372	3.78150988827	4.52427290942	-1.38932249812	-1.39407822212	-4.15626771217	4.29622879723	2.94513654881	3.27398173243	2.89941159892	=	-1.36506740887e-09	@	77878	65028.484	-1
0.162876059808	3.78151006399	4.52427275826	-1.38932263442	-1.39407888687	-4.15626719706	4.29622954732	2.94513597056	3.27398193538	2.89941168795	=	-1.00186037895e-09	@	77878	65028.706	1
0.162876059808	3.78151006399	4.52427275826	-1.38932263442	-1.39407888687	-4.15626719706	4.29622954732	2.94513597056	3.27398193538	2.89941168795	=	-1.00186037895e-09	@	105986	89073.714	-1
0.162876226815	3.78150982593	4.52427272141	-1.38932257532	-1.39407837968	-4.15626752099	4.29622947629	2.94513617674	3.27398168349	2.89941176795	=	-3.40024851977e-10	@	105986	89073.955	1
-1.48147159018	3.67402274127	-4.85865117912	-4.29866838626	3.63118703116	0.87217579081	-2.65594350087	0.961198474155	0.459104251023	-2.77276589146	=	-3.58633878739e-10	@	129794	110049.458	-1
-1.48147162221	3.67402280666	-4.85865095033	-4.29866822409	3.6311871331	0.872175604829	-2.65594361572	0.961198512205	0.459104368937	-2.77276612557	=	-2.12001177855e-10	@	129794	110049.706	1
-1.48147162221	3.67402280666	-4.85865095033	-4.29866822409	3.6311871331	0.872175604829	-2.65594361572	0.961198512205	0.459104368937	-2.77276612557	=	-2.12001177855e-10	@	132275	112312.104	-1
-1.48147154416	3.67402270145	-4.85865092649	-4.29866830433	3.63118700923	0.87217575768	-2.65594370452	0.961198434691	0.459104356581	-2.7727661324	=	-2.09575993601e-10	@	132275	112312.343	1
-0.499695698621	-4.0125975006	-4.88089562912	-1.0102544344	-3.04573538923	1.7623035166	3.20467061229	-2.00774827725	-3.89085051519	-3.24502514159	=	-1.86925830208e-09	@	235020	207352.22	-1
-0.499695078266	-4.01259736764	-4.88089722291	-1.0102564638	-3.04573560866	1.76230445596	3.20466881321	-2.00774973793	-3.89085040303	-3.24502644277	=	-4.68189378e-10	@	235020	207352.471	1
-2.18498358175	1.68705427022	0.587862594133	2.75735309995	-2.85906970682	-0.039304764759	-4.49226999485	-2.64592761949	-2.38998964101	-1.09990716586	=	-9.57673626347e-10	@	254227	225909.274	-1
-2.18498437238	1.68705424566	0.587862802406	2.75735300784	-2.85907053215	-0.0393049870567	-4.4922699279	-2.64592822685	-2.3899906436	-1.09990750883	=	-2.20318291941e-10	@	254227	225909.526	1
-0.499695078266	-4.01259736764	-4.88089722291	-1.0102564638	-3.04573560866	1.76230445596	3.20466881321	-2.00774973793	-3.89085040303	-3.24502644277	=	-4.68189378e-10	@	266231	237401.135	-1
-0.499694606484	-4.01259645346	-4.88089610522	-1.01025507588	-3.04573515921	1.7623050009	3.20466962931	-2.00774896752	-3.8908501296	-3.24502642817	=	-4.22394574288e-10	@	266231	237401.331	1
-1.48147154416	3.67402270145	-4.85865092649	-4.29866830433	3.63118700923	0.87217575768	-2.65594370452	0.961198434691	0.459104356581	-2.7727661324	=	-2.09575993601e-10	@	335437	307096.082	-1
-1.48147159835	3.67402270798	-4.85865100669	-4.29866825811	3.63118705217	0.872175758831	-2.65594351428	0.961198467519	0.459104220823	-2.77276592308	=	-1.65222353945e-10	@	335437	307096.333	1
