-1.48147114376	3.67402245772	-4.8586501056	-4.29866828643	3.63118672286	0.872175403038	-2.65594387634	0.961199051045	0.459103715196	-2.77276553998	-0.559983844027	-1.93030260059	4.48535403695	2.22877371989	-0.889498255844	4.94576946555	-0.707416093004	-0.595823331083	4.58026130079	1.22349009311	=	-1.78570830299e-09	@	5077	6053.097	1
0.162876249626	3.78150986338	4.5242721839	-1.389323517	-1.39407886761	-4.15626733923	4.29622946302	2.94513596821	3.27398173819	2.89941157963	4.49479333316	-3.84659944688	-3.48028847166	3.50536848573	0.526570230864	-4.29793136253	-2.87882978345	0.684794292838	-3.6930024022	1.90656456668	=	-1.5900376902e-09	@	24234	29361.814	1
-1.48147114376	3.67402245772	-4.8586501056	-4.29866828643	3.63118672286	0.872175403038	-2.65594387634	0.961199051045	0.459103715196	-2.77276553998	-0.559983844027	-1.93030260059	4.48535403695	2.22877371989	-0.889498255844	4.94576946555	-0.707416093004	-0.595823331083	4.58026130079	1.22349009311	=	-1.78570830299e-09	@	28687	34894.659	-1
-1.48147203269	3.67402243652	-4.85865126824	-4.29866815237	3.6311872531	0.872175313282	-2.65594366908	0.961198173933	0.459104082612	-2.7727661741	-0.559983926892	-1.9303030327	4.48535386981	2.22877377007	-0.889498888161	4.94576886283	-0.707416200881	-0.595823354641	4.58026104573	1.22349006061	=	-7.67981307692e-10	@	28687	34894.957	1
-0.499695817889	-4.01259566932	-4.88089610715	-1.0102562684	-3.04573498761	1.76230450487	3.20466987014	-2.00774774464	-3.89085109346	-3.24502662757	-4.36117266515	-2.56559794002	-2.24986362694	4.55759983094	0.458709982815	1.83500382537	2.14021729316	0.112199789331	-2.90106762577	-1.19124682432	=	-1.90275501676e-09	@	70455	85877.953	1
-1.48147203269	3.67402243652	-4.85865126824	-4.29866815237	3.6311872531	0.872175313282	-2.65594366908	0.961198173933	0.459104082612	-2.7727661741	-0.559983926892	-1.9303030327	4.48535386981	2.22877377007	-0.889498888161	4.94576886283	-0.707416200881	-0.595823354641	4.58026104573	1.22349006061	=	-7.67981307692e-10	@	81653	99751.334	-1
-1.48147159071	3.67402291504	-4.85865114605	-4.29866779522	3.63118677811	0.87217536754	-2.65594354485	0.961198769578	0.459103594107	-2.77276615883	-0.559983933377	-1.93030299896	4.48535382726	2.22877340095	-0.889498397228	4.94576955987	-0.707416239331	-0.595823011868	4.58026138757	1.22349018304	=	-7.18862081379e-10	@	81653	99751.639	1
-1.48147159071	3.67402291504	-4.85865114605	-4.29866779522	3.63118677811	0.87217536754	-2.65594354485	0.961198769578	0.459103594107	-2.77276615883	-0.559983933377	-1.93030299896	4.48535382726	2.22877340095	-0.889498397228	4.94576955987	-0.707416239331	-0.595823011868	4.58026138757	1.22349018304	=	-7.18862081379e-10	@	162547	201310.461	-1
-1.48147139612	3.67402279513	-4.85865104124	-4.29866834684	3.6311871102	0.872175135688	-2.65594355848	0.961198143307	0.459104411257	-2.77276616467	-0.559983604446	-1.93030265303	4.48535352937	2.2287733519	-0.889498545425	4.94576913991	-0.70741621516	-0.595823069382	4.58026092787	1.223490225	=	-7.03342727098e-10	@	162547	201310.802	1
0.162876249626	3.78150986338	4.5242721839	-1.389323517	-1.39407886761	-4.15626733923	4.29622946302	2.94513596821	3.27398173819	2.89941157963	4.49479333316	-3.84659944688	-3.48028847166	3.50536848573	0.526570230864	-4.29793136253	-2.87882978345	0.684794292838	-3.6930024022	1.90656456668	=	-1.5900376902e-09	@	184499	229443.233	-1
0.162875773426	3.78150984124	4.52427231188	-1.38932263956	-1.39407885713	-4.15626780735	4.2962294906	2.94513655409	3.27398173976	2.8994123148	4.49479333848	-3.8465991769	-3.48028889377	3.50536820817	0.526571122869	-4.29793074915	-2.87882985184	0.684793963961	-3.69300238373	1.90656415951	=	-9.93810709326e-10	@	184499	229443.538	1
-1.48147139612	3.67402279513	-4.85865104124	-4.29866834684	3.6311871102	0.872175135688	-2.65594355848	0.961198143307	0.459104411257	-2.77276616467	-0.559983604446	-1.93030265303	4.48535352937	2.2287733519	-0.889498545425	4.94576913991	-0.70741621516	-0.595823069382	4.58026092787	1.223490225	=	-7.03342727098e-10	@	189600	236035.936	-1
-1.48147155358	3.67402285615	-4.85865098283	-4.29866801753	3.63118695496	0.872175988266	-2.65594338488	0.96119858801	0.459104503489	-2.77276618358	-0.559983667634	-1.93030276483	4.48535418721	2.2287735041	-0.889498696578	4.94576902553	-0.707416235293	-0.595823269386	4.58026100038	1.22349062781	=	-6.34757952242e-10	@	189600	236036.2	1
