1.75774362807	1.59573721836	=	-3.68547011593e-12	@	397	180.197	1
-3.39511282011	-3.31730717945	=	-4.72845270674e-11	@	789	365.196	1
-1.56154471543	4.40002068906	=	-4.11546017766e-13	@	1324	608.612	1
-0.499695065379	-4.01259708481	=	-6.43046083105e-08	@	1955	885.677	1
-2.18498435115	1.68705393875	=	-8.21601620627e-06	@	2676	1187.271	1
-3.39511282011	-3.31730717945	=	-4.72845270674e-11	@	5201	2333.949	-1
-3.39511302213	-3.31730722054	=	-3.39732590072e-13	@	5201	2334.104	1
4.14125716491	2.47701174957	=	-5.11820746078e-11	@	7546	3445.367	1
-2.18498435115	1.68705393875	=	-8.21601620627e-06	@	18697	8674.917	-1
-2.18498435114	1.68705393883	=	-3.59769209213e-07	@	18697	8675.105	1
1.75774362807	1.59573721836	=	-3.68547011593e-12	@	19256	8935.015	-1
1.75774356007	1.59573721399	=	-3.6828950921e-12	@	19256	8935.179	1
4.14125716491	2.47701174957	=	-5.11820746078e-11	@	20296	9441.88	-1
4.14125702609	2.47701203264	=	-3.38163965437e-11	@	20296	9442.028	1
4.14125702609	2.47701203264	=	-3.38163965437e-11	@	21354	9956.758	-1
4.14125687218	2.47701182093	=	-3.24616272697e-12	@	21354	9956.93	1
4.14125687218	2.47701182093	=	-3.24616272697e-12	@	22827	10694.968	-1
4.14125693803	2.47701174974	=	-1.85232361397e-12	@	22827	10695.15	1
-1.56154471543	4.40002068906	=	-4.11546017766e-13	@	24991	11763.152	-1
-1.56154467873	4.40002066879	=	-2.04202196725e-13	@	24991	11763.331	1
-3.39511302213	-3.31730722054	=	-3.39732590072e-13	@	29338	13971.863	-1
-3.39511302322	-3.3173071934	=	0.0	@	29338	13972.022	1
1.75774356007	1.59573721399	=	-3.6828950921e-12	@	31520	15051.473	-1
1.75774358894	1.5957372454	=	-3.7111337245e-15	@	31520	15051.656	1
1.75774358894	1.5957372454	=	-3.7111337245e-15	@	36365	17530.921	-1
1.75774358354	1.59573725785	=	-2.67479985662e-15	@	36365	17531.109	1
-1.56154467873	4.40002066879	=	-2.04202196725e-13	@	49707	24886.257	-1
-1.56154470628	4.40002068501	=	-2.03492171024e-13	@	49707	24886.407	1
4.14125693803	2.47701174974	=	-1.85232361397e-12	@	54288	27452.974	-1
4.14125693155	2.47701175629	=	-1.62078316436e-12	@	54288	27453.164	1
4.14125693155	2.47701175629	=	-1.62078316436e-12	@	54709	27722.625	-1
4.14125693244	2.47701181225	=	0.0	@	54709	27722.817	1
-2.18498435114	1.68705393883	=	-3.59769209213e-07	@	122697	70741.969	-1
-2.18498435112	1.68705393883	=	-3.12158081676e-07	@	122697	70742.105	1
-1.56154470628	4.40002068501	=	-2.03492171024e-13	@	137315	80693.838	-1
-1.56154468438	4.40002066618	=	-6.51324542612e-15	@	137315	80694.026	1
-2.18498435112	1.68705393883	=	-3.12158081676e-07	@	157546	96188.383	-1
-2.18498435114	1.68705393882	=	-1.0595825787e-07	@	157546	96188.566	1
