1.17008776418	7.70628003053	7.70626849861	=	0.999999999964	@	91290	33147.988	1
4.11120852163	2.19327852389	7.70624736881	=	0.999999999739	@	92784	33858.537	-1
4.11120921268	2.19328313465	7.70627604612	=	0.999999999962	@	92784	33858.768	1
2.1932805459	0.624227881261	4.11120985512	=	0.999999999979	@	95077	34860.787	1
2.19327875516	4.111221402	1.1700878828	=	0.999999999784	@	96417	35544.744	1
7.70627424577	2.19327808139	7.70628725296	=	0.999999999956	@	97406	36027.158	-1
7.70627454739	2.19327984589	7.70627482596	=	0.999999999996	@	97406	36027.371	1
1.17008860175	0.33301827046	4.1112081238	=	0.999999999995	@	99061	36813.648	1
7.70628392356	2.19327896916	0.62422919016	=	0.999999999959	@	99643	37083.437	1
7.70628655003	1.17008840163	7.70626205444	=	0.999999999909	@	103985	39306.31	-1
7.70626461411	1.17008737904	7.70626923695	=	0.999999999913	@	103985	39306.506	1
4.11120335342	1.17008381082	0.624227262781	=	0.999999999626	@	105437	40069.059	1
2.19327954344	7.70627097003	4.11121346758	=	0.999999999949	@	106819	40799.924	-1
2.1932805341	7.70628206907	4.11120588157	=	0.999999999991	@	106819	40800.155	1
2.19326622622	2.19328247755	2.19328640565	=	0.999999999178	@	109169	42083.092	1
7.70626273462	7.70626386085	0.624224108315	=	0.99999999909	@	109667	42342.578	-1
7.70627981008	7.70627818565	0.624228240065	=	0.999999999996	@	109667	42342.807	1
2.19327740952	0.333018077152	7.70627396888	=	0.999999999954	@	111975	43620.004	1
7.70626737421	0.624228959349	7.70627179314	=	0.999999999952	@	117768	46654.745	-1
7.70627706407	0.624228503923	7.7062775856	=	1.0	@	117768	46654.977	1
4.1112028284	0.624229260912	7.706261203	=	0.99999999988	@	119718	47740.675	1
7.70627038785	0.624229003869	4.11121112049	=	0.999999999957	@	126101	51294.611	1
1.17009008743	1.17008781899	1.17009422075	=	0.999999999609	@	126599	51575.852	1
4.11119824884	7.706286472	1.17009184177	=	0.999999999785	@	128928	52940.347	1
0.333017840956	7.70630424965	7.70627286492	=	0.999999999737	@	129377	53226.434	1
4.11120574823	7.70628192349	7.70628167155	=	0.999999999986	@	130829	54057.96	-1
4.11120823667	7.70627187257	7.7062744046	=	0.999999999988	@	130829	54058.176	1
0.624229341377	7.7062830005	7.7062565316	=	0.999999999835	@	131299	54336.533	1
4.11119916177	4.11121559006	1.17008611842	=	0.99999999978	@	131762	54622.748	-1
4.11121086231	4.11119960624	1.17009008661	=	0.99999999991	@	131762	54623.009	1
0.333017517644	4.11121948578	7.70627789772	=	0.999999999723	@	132316	54923.872	1
4.11119824884	7.706286472	1.17009184177	=	0.999999999785	@	137219	57833.929	-1
4.11121331439	7.70626595496	1.17008933254	=	0.999999999923	@	137219	57834.116	1
4.11120338476	1.17008853306	2.19328062206	=	0.999999999984	@	139547	59078.094	1
7.70629352637	2.19328348591	2.19327892575	=	0.99999999988	@	142281	60416.694	-1
7.70628486843	2.19327902435	2.19327821705	=	0.999999999968	@	142281	60416.908	1
2.19328023037	7.70630105927	2.1932799089	=	0.999999999841	@	144252	61606.257	-1
2.19327890364	7.70627954496	2.19328013297	=	0.999999999994	@	144252	61606.473	1
2.19327919957	7.70628707595	0.333018209647	=	0.999999999963	@	146953	63396.071	1
1.17008838701	4.11121235616	4.11120990414	=	0.999999999964	@	147388	63688.529	-1
1.17008841394	4.1112036321	4.11120289438	=	0.999999999968	@	147388	63688.717	1
0.624226817079	7.70628761076	4.11122238619	=	0.999999999629	@	149184	64893.095	1
2.19327977063	1.17008941183	0.33301852774	=	0.999999999994	@	150468	65780.313	1
7.70626461411	1.17008737904	7.70626923695	=	0.999999999913	@	152832	67406.017	-1
7.70628701666	1.17008980744	7.7062735609	=	0.999999999957	@	152832	67406.255	1
2.19327875516	4.111221402	1.1700878828	=	0.999999999784	@	153814	68041.013	-1
2.19327611384	4.11119886315	1.17009018189	=	0.999999999855	@	153814	68041.217	1
1.170090039	7.70627612476	1.1700913321	=	0.999999999902	@	154270	68358.049	1
4.1111978234	4.11118840514	4.11120598316	=	0.999999999567	@	154684	68673.997	-1
4.11122300757	4.11120245139	4.11120604866	=	0.999999999729	@	154684	68674.194	1
7.70628517174	4.11120799291	2.19328223245	=	0.999999999965	@	155645	69311.959	-1
7.70627240742	4.11120801483	2.19327865168	=	0.999999999986	@	155645	69312.182	1
0.333017840956	7.70630424965	7.70627286492	=	0.999999999737	@	156634	69965.753	-1
0.333018086589	7.70628985978	7.70627787849	=	0.999999999937	@	156634	69965.983	1
0.333019174774	2.19328519694	2.19328075917	=	0.999999999824	@	159559	71900.051	1
0.624229306507	4.11121186919	7.70626522803	=	0.999999999905	@	160555	72552.812	-1
0.624228514867	4.11120171868	7.70626846614	=	0.999999999949	@	160555	72553.014	1
1.170090039	7.70627612476	1.1700913321	=	0.999999999902	@	161565	73212.641	-1
1.1700897238	7.70627193782	1.17008864553	=	0.999999999981	@	161565	73212.84	1
0.624227504656	4.11120788738	4.11120996662	=	0.999999999955	@	163031	74176.258	-1
0.624228268688	4.11121292278	4.11120505671	=	0.999999999962	@	163031	74176.446	1
1.17008151314	7.70620502891	2.19327837464	=	0.999999997882	@	164041	74832.907	1
7.70628375583	7.70626491299	1.17009036825	=	0.999999999915	@	167485	77178.023	-1
7.70626905307	7.70629052524	1.17008990454	=	0.999999999917	@	167485	77178.241	1
7.70626907795	7.70627003103	0.333018572786	=	0.999999999964	@	168095	77526.459	-1
7.70628178188	7.70627754564	0.333018370515	=	0.999999999994	@	168095	77526.681	1
1.17009055008	4.11120512343	2.19328369147	=	0.999999999912	@	168902	78157.761	1
2.19328298344	4.11121376974	7.70628237662	=	0.99999999992	@	173181	81166.709	-1
2.19328210497	4.11120290274	7.70627824417	=	0.999999999967	@	173181	81166.909	1
7.7062905834	0.333018726373	4.11122323717	=	0.999999999682	@	177032	83871.08	-1
7.70627694889	0.333018433969	4.11120823594	=	0.999999999999	@	177032	83871.357	1
2.19328571153	1.17008588294	7.70629461162	=	0.999999999702	@	180729	86605.322	1
4.111238445	4.11117658766	0.624223321179	=	0.999999996995	@	182132	87610.843	1
4.11122300757	4.11120245139	4.11120604866	=	0.999999999729	@	182532	87947.039	-1
4.11120767049	4.11120720673	4.11120757743	=	1.0	@	182532	87947.223	1
4.11120118973	7.70627631791	2.19328083427	=	0.999999999963	@	183002	88296.316	-1
4.11121127776	7.70627688861	2.19327925313	=	0.999999999981	@	183002	88296.497	1
2.19327992218	2.19328566492	4.11121035271	=	0.999999999881	@	184713	89402.478	1
4.11120278521	2.19327608154	2.19327969181	=	0.999999999926	@	186193	90452.043	-1
4.11121205125	2.19327932223	2.19328375006	=	0.999999999927	@	186193	90452.24	1
4.1112044403	1.17008849889	0.333018675234	=	0.999999999983	@	195704	97345.882	1
1.17009112233	1.17008966523	2.19327809731	=	0.999999999911	@	196581	98046.311	1
2.19328210497	4.11120290274	7.70627824417	=	0.999999999967	@	197100	98441.367	-1
2.1932808324	4.11120929017	7.70627681109	=	0.999999999993	@	197100	98441.564	1
7.70627730343	4.11120842782	4.11120437242	=	0.999999999991	@	200586	101162.549	-1
7.70627513202	4.11120665491	4.11120676981	=	0.999999999998	@	200586	101162.757	1
2.193282574	0.333017471924	2.19327742825	=	0.999999999815	@	202431	102640.691	1
4.11121331439	7.70626595496	1.17008933254	=	0.999999999923	@	203448	103405.817	-1
4.1112036293	7.70627067505	1.17008946178	=	0.99999999997	@	203448	103406.029	1
7.70628328761	4.11121425609	0.333018178451	=	0.99999999993	@	204058	103802.934	1
0.624229300921	2.19328371669	7.70628527091	=	0.999999999903	@	205952	105310.178	1
1.17009490333	4.11120750129	7.70630318896	=	0.999999999356	@	210091	108766.573	-1
1.17008865092	4.11121172238	7.70629095249	=	0.999999999926	@	210091	108766.736	1
2.1932879072	4.11120787707	4.11120635238	=	0.999999999785	@	213044	111083.918	-1
2.193277684	4.1112134362	4.11120460338	=	0.999999999935	@	213044	111084.109	1
7.70629937718	1.17008559775	1.17009104696	=	0.999999999677	@	214503	112243.504	1
2.19328185782	2.19328126298	1.17008450153	=	0.99999999976	@	220072	116547.846	1
1.17008758103	2.19327890482	7.70628140975	=	0.999999999973	@	222927	118928.216	1
1.17008776418	7.70628003053	7.70626849861	=	0.999999999964	@	223804	119740.334	-1
1.17008875964	7.70626809045	7.70627929522	=	0.999999999975	@	223804	119740.526	1
4.11121604206	2.1932784497	0.333017974175	=	0.999999999881	@	224814	120560.681	1
1.17008865092	4.11121172238	7.70629095249	=	0.999999999926	@	225382	120996.712	-1
1.17008813699	4.11120386907	7.70627115681	=	0.999999999974	@	225382	120996.908	1
4.1112036293	7.70627067505	1.17008946178	=	0.99999999997	@	227178	122595.825	-1
4.1112102439	7.70627972009	1.17008953514	=	0.999999999982	@	227178	122596.023	1
2.19327867884	0.333017789705	4.11120898862	=	0.999999999927	@	228693	123833.244	1
0.333017471128	0.333019052946	4.11119628002	=	0.999999999687	@	232417	126783.166	1
1.17009055008	4.11120512343	2.19328369147	=	0.999999999912	@	232957	127189.866	-1
1.17009058413	4.11121056229	2.19328045206	=	0.999999999949	@	232957	127190.088	1
4.11120823667	7.70627187257	7.7062744046	=	0.999999999988	@	233385	127593.405	-1
4.11120547289	7.70627423373	7.70627398978	=	0.999999999992	@	233385	127593.654	1
2.19328012068	1.17008562366	4.11121235421	=	0.999999999851	@	233820	128002.79	1
2.19326622622	2.19328247755	2.19328640565	=	0.999999999178	@	238099	131760.156	-1
2.19328914309	2.19327424207	2.19327999334	=	0.999999999597	@	238099	131760.327	1
0.333018099891	4.11120890392	4.11120796942	=	0.999999999979	@	238604	132198.48	1
1.17008151314	7.70620502891	2.19327837464	=	0.999999997882	@	240105	133526.919	-1
1.17009034355	7.70629776571	2.19328257639	=	0.99999999983	@	240105	133527.112	1
7.70627027376	2.19328099238	1.17007992092	=	0.999999999026	@	240561	133943.075	1
7.7062854095	2.19328299037	4.11120275725	=	0.999999999932	@	241480	134806.2	-1
7.70627682813	2.19328236473	4.1112048302	=	0.999999999976	@	241480	134806.391	1
7.70626112906	4.11121622524	1.17009090321	=	0.999999999791	@	241957	135244.566	-1
7.70629557892	4.11120585089	1.17009041948	=	0.999999999872	@	241957	135244.767	1
7.70625044093	2.19328231078	7.70626232418	=	0.999999999718	@	988	217.831	1
7.70626907795	7.70627003103	0.333018572786	=	0.999999999964	@	1991	439.05	1
7.70629390285	7.70629474695	4.1112061674	=	0.999999999835	@	2440	560.0	1
4.11120867638	7.7062730082	4.11120596813	=	0.999999999991	@	2910	680.622	1
2.19328381957	7.70629615822	2.19327491731	=	0.999999999759	@	3499	824.474	1
2.19328081695	4.11121659023	7.70624346252	=	0.999999999589	@	3836	925.252	1
4.11121609282	0.333017858662	7.70624783417	=	0.999999999628	@	4474	1083.778	1
7.70627921313	4.11119003341	7.70627817708	=	0.99999999971	@	5063	1229.072	1
4.1112076626	2.19327264186	4.11119865528	=	0.999999999739	@	5505	1352.717	1
1.17008912048	7.70628369739	7.70626588397	=	0.999999999951	@	6157	1509.133	1
4.11120052808	4.11120645756	0.333018813511	=	0.999999999935	@	6613	1647.915	1
7.70627730343	4.11120842782	4.11120437242	=	0.999999999991	@	7104	1782.311	1
4.11120341147	7.70625221511	2.19327750061	=	0.999999999788	@	7532	1901.226	1
7.70627776846	7.7062747501	7.70627466034	=	0.999999999996	@	8002	2025.074	1
7.70626112906	4.11121622524	1.17009090321	=	0.999999999791	@	8941	2240.116	1
4.11120670405	7.70628589716	7.7062818106	=	0.999999999973	@	9376	2358.846	1
7.70626773502	1.17009212769	4.11119153294	=	0.999999999598	@	9909	2496.974	1
2.1932879072	4.11120787707	4.11120635238	=	0.999999999785	@	10428	2637.843	1
7.70628229296	7.70625569118	2.19328076471	=	0.999999999861	@	10926	2769.378	1
4.11120852163	2.19327852389	7.70624736881	=	0.999999999739	@	11936	3040.867	1
2.19328859427	1.17009336183	2.1932766055	=	0.999999999451	@	12532	3191.927	1
7.70623116688	0.333017471442	1.17009797674	=	0.999999998236	@	12995	3328.535	1
7.70627921313	4.11119003341	7.70627817708	=	0.99999999971	@	13437	3460.008	-1
7.70628698476	4.1111982829	7.70628902161	=	0.999999999857	@	13437	3460.232	1
7.70628698476	4.1111982829	7.70628902161	=	0.999999999857	@	13900	3590.299	-1
7.70627282247	4.11121292984	7.70628266973	=	0.999999999953	@	13900	3590.46	1
7.70626905307	7.70629052524	1.17008990454	=	0.999999999917	@	251076	143344.847	-1
7.7062748785	7.70628010792	1.17008879323	=	0.999999999996	@	251076	143345.001	1
7.70629390285	7.70629474695	4.1112061674	=	0.999999999835	@	14805	3855.03	-1
7.70627429294	7.70629196435	4.11120130488	=	0.999999999903	@	14805	3855.217	1
4.11121494845	4.11121598282	2.19327381985	=	0.999999999728	@	15212	3981.221	1
0.624229306507	4.11121186919	7.70626522803	=	0.999999999905	@	16622	4394.623	1
2.19328039528	2.19328044199	7.70629125775	=	0.999999999944	@	17309	4568.653	1
7.70628157056	1.17009075116	0.624229442318	=	0.999999999904	@	252626	144648.504	1
1.17009114097	7.706276415	4.11121115099	=	0.999999999917	@	18705	4982.684	1
7.70627246555	2.19328132579	0.333017852233	=	0.999999999937	@	19715	5283.477	1
4.1112045186	4.11121012219	7.7062463244	=	0.999999999716	@	20178	5418.557	1
4.11120122919	7.70633457732	0.624225516643	=	0.999999998679	@	20697	5570.441	1
7.70627282247	4.11121292984	7.70628266973	=	0.999999999953	@	21153	5709.848	-1
7.70626846943	4.11120909211	7.70628159663	=	0.999999999969	@	21153	5710.047	1
7.70625426278	2.19327963526	4.11120693294	=	0.999999999851	@	22170	6012.139	1
7.70629648658	1.17008866234	7.70627367785	=	0.999999999892	@	23236	6325.944	1
7.70626273462	7.70626386085	0.624224108315	=	0.99999999909	@	23790	6494.032	1
7.70627429294	7.70629196435	4.11120130488	=	0.999999999903	@	25074	6903.504	-1
7.70627572913	7.70627251239	4.11121284945	=	0.999999999961	@	25074	6903.711	1
2.19328179012	4.11121384799	2.19327951018	=	0.999999999944	@	25523	7048.378	1
0.333017802512	0.624227860227	7.70625488556	=	0.999999999785	@	26154	7229.096	1
0.624227983251	7.70627739134	2.19327946289	=	0.99999999999	@	28223	7862.084	1
4.11122142654	2.19328142414	0.624228693395	=	0.999999999789	@	29170	8172.773	1
4.11120670405	7.70628589716	7.7062818106	=	0.999999999973	@	30124	8482.515	-1
4.11120847758	7.70627032159	7.70627603399	=	0.999999999984	@	30124	8482.708	1
2.1932772333	7.70627805106	7.70626992343	=	0.999999999957	@	31113	8797.925	1
0.624228442755	0.333018688134	2.19327729442	=	0.999999999964	@	32032	9104.922	1
4.11120547289	7.70627423373	7.70627398978	=	0.999999999992	@	257634	149149.468	-1
4.11120777734	7.70628205642	7.70627588053	=	0.999999999993	@	257634	149149.653	1
4.11121494845	4.11121598282	2.19327381985	=	0.999999999728	@	33133	9448.415	-1
4.11121570417	4.11121781867	2.19327836111	=	0.999999999805	@	33133	9448.554	1
7.70628517174	4.11120799291	2.19328223245	=	0.999999999965	@	33540	9595.558	1
4.11121028107	7.70627838398	0.333018253531	=	0.999999999985	@	34052	9768.63	1
4.11120341147	7.70625221511	2.19327750061	=	0.999999999788	@	34564	9931.715	-1
4.11120118973	7.70627631791	2.19328083427	=	0.999999999963	@	34564	9931.905	1
1.1700915874	2.1932784238	4.11120967429	=	0.999999999889	@	35392	10236.933	1
4.11120867638	7.7062730082	4.11120596813	=	0.999999999991	@	35820	10392.191	-1
4.11120713593	7.70627500585	4.11120929968	=	0.999999999994	@	35820	10392.408	1
7.70626074585	2.19325574273	2.19327861235	=	0.999999997869	@	37097	10859.355	1
7.70629648658	1.17008866234	7.70627367785	=	0.999999999892	@	37616	11031.97	-1
7.70628655003	1.17008840163	7.70626205444	=	0.999999999909	@	37616	11032.136	1
4.11120389342	0.624229563085	4.11119317488	=	0.999999999743	@	38570	11365.573	1
7.70628229296	7.70625569118	2.19328076471	=	0.999999999861	@	40744	12087.338	-1
7.70627777417	7.70627524703	2.19328051172	=	0.999999999998	@	40744	12087.523	1
4.11120932585	1.17008863551	7.7062746442	=	0.999999999993	@	41249	12263.158	1
1.17009105584	0.624227125016	0.333018026181	=	0.999999999839	@	41712	12435.577	1
4.11120713593	7.70627500585	4.11120929968	=	0.999999999994	@	260763	152222.752	-1
4.11120820527	7.70627677634	4.11120743813	=	0.999999999999	@	260763	152222.955	1
7.7062905834	0.333018726373	4.11122323717	=	0.999999999682	@	43234	13003.991	1
4.11118535385	2.19326942608	1.17009348996	=	0.999999998872	@	43704	13184.401	1
4.1111978234	4.11118840514	4.11120598316	=	0.999999999567	@	44202	13357.082	1
7.70626773502	1.17009212769	4.11119153294	=	0.999999999598	@	45535	13868.016	-1
7.70628347206	1.17008860306	4.11120818029	=	0.999999999988	@	45535	13868.223	1
