0.166666559396	0.624999965112	=	-2.00000000002	@	445	106.85	1
0.833333411912	0.374999930833	=	-2.00000000002	@	813	207.824	1
0.499999944645	0.874999962343	=	-2.00000000001	@	1144	302.809	1
0.833333508442	0.624999982886	=	-2.00000000005	@	1439	391.372	1
0.166666536384	0.124999864169	=	-2.00000000008	@	1764	485.194	1
0.499999839085	0.124999904956	=	-2.00000000007	@	2071	576.664	1
0.166666665096	0.875000020929	=	-2.0	@	2390	670.9	1
0.500000051416	0.625000110613	=	-2.00000000004	@	2715	768.701	1
0.166666688896	0.374999978189	=	-2.0	@	3046	866.838	1
0.500000335583	0.375000040531	=	-2.00000000018	@	3401	967.199	1
0.833333370574	0.125000018656	=	-2.0	@	3864	1087.179	1
0.833333508442	0.624999982886	=	-2.00000000005	@	4225	1189.782	-1
0.833333324397	0.624999996802	=	-2.0	@	4225	1189.958	1
0.83333328567	0.87500021661	=	-2.00000000014	@	4520	1281.989	1
0.500000335583	0.375000040531	=	-2.00000000018	@	5176	1476.823	-1
0.500000019154	0.374999926194	=	-2.00000000002	@	5176	1476.983	1
0.499999839085	0.124999904956	=	-2.00000000007	@	8064	2335.502	-1
0.500000011591	0.125000008867	=	-2.0	@	8064	2335.681	1
0.166666536384	0.124999864169	=	-2.00000000008	@	8389	2437.19	-1
0.166666725637	0.124999979849	=	-2.00000000001	@	8389	2437.337	1
0.83333328567	0.87500021661	=	-2.00000000014	@	8714	2538.711	-1
0.833333355002	0.87499998939	=	-2.0	@	8714	2538.883	1
0.833333411912	0.374999930833	=	-2.00000000002	@	9045	2641.512	-1
0.833333361914	0.375000002255	=	-2.0	@	9045	2641.73	1
0.166666688896	0.374999978189	=	-2.0	@	10976	3207.268	-1
0.166666664292	0.375000000109	=	-2.0	@	10976	3207.429	1
0.166666725637	0.124999979849	=	-2.00000000001	@	11319	3313.458	-1
0.166666602174	0.1250000045	=	-2.00000000001	@	11319	3313.627	1
0.500000019154	0.374999926194	=	-2.00000000002	@	12829	3762.758	-1
0.500000011898	0.374999935156	=	-2.00000000001	@	12829	3762.94	1
0.166666559396	0.624999965112	=	-2.00000000002	@	13593	3995.366	-1
0.166666678117	0.625000010867	=	-2.0	@	13593	3995.563	1
0.500000051416	0.625000110613	=	-2.00000000004	@	14345	4226.163	-1
0.50000000704	0.625000001475	=	-2.0	@	14345	4226.396	1
0.833333370574	0.125000018656	=	-2.0	@	19207	5818.505	-1
0.833333372974	0.125000008816	=	-2.0	@	19207	5818.671	1
0.500000011898	0.374999935156	=	-2.00000000001	@	23888	7395.513	-1
0.499999984808	0.37500000054	=	-2.0	@	23888	7395.676	1
0.166666602174	0.1250000045	=	-2.00000000001	@	24965	7769.734	-1
0.166666663363	0.125000046071	=	-2.00000000001	@	24965	7769.899	1
0.166666663363	0.125000046071	=	-2.00000000001	@	26066	8152.555	-1
0.166666681504	0.124999957249	=	-2.00000000001	@	26066	8152.724	1
0.833333361914	0.375000002255	=	-2.0	@	26403	8276.202	-1
0.833333355328	0.37499999944	=	-2.0	@	26403	8276.37	1
0.499999984808	0.37500000054	=	-2.0	@	29556	9420.082	-1
