0.338482189253	4.37352295572	=	-99.1200746929	@	763	351.004	1
0.338482189253	4.37352295572	=	-99.1200746929	@	1329	630.628	-1
0.162876144248	3.78150989427	=	-1.41241195032e-11	@	1329	630.826	1
-2.18498435114	1.68705393883	=	-2.23569269789e-07	@	3775	1792.16	1
-1.48147145052	3.67402284055	=	-6.24269433067e-11	@	6978	3333.686	1
0.162876144248	3.78150989427	=	-1.41241195032e-11	@	8270	3954.833	-1
0.162876128459	3.78151003703	=	-9.04250669613e-12	@	8270	3954.996	1
-0.499695065416	-4.01259708478	=	-1.34709430119e-06	@	9400	4507.195	1
-0.499695065416	-4.01259708478	=	-1.34709430119e-06	@	10085	4831.761	-1
-0.499695065394	-4.0125970848	=	-1.24261882306e-07	@	10085	4831.935	1
-3.39511302107	-3.31730721117	=	-1.56319401867e-12	@	10410	5011.3	1
-0.499695065394	-4.0125970848	=	-1.24261882306e-07	@	25729	12713.449	-1
-0.499695065388	-4.0125970848	=	-2.69715489767e-08	@	25729	12713.608	1
-1.48147145052	3.67402284055	=	-6.24269433067e-11	@	42675	21643.288	-1
-1.48147157209	3.67402256034	=	-3.34135681103e-11	@	42675	21643.45	1
0.162876128459	3.78151003703	=	-9.04250669613e-12	@	44700	22752.83	-1
0.162876120647	3.78150996047	=	-3.38074519282e-12	@	44700	22753.069	1
-1.56154469717	4.40002068423	=	-2.73397284128e-12	@	53517	27736.846	1
-2.18498435114	1.68705393883	=	-2.23569269789e-07	@	57381	29920.434	-1
-2.18498435112	1.68705393882	=	-7.12676924244e-08	@	57381	29920.595	1
-1.48147157209	3.67402256034	=	-3.34135681103e-11	@	57820	30198.559	-1
-1.48147156313	3.67402264422	=	-4.40422018908e-12	@	57820	30198.706	1
4.14125680261	2.47701185257	=	-1.5402830943e-10	@	62706	33030.248	1
-1.48147156313	3.67402264422	=	-4.40422018908e-12	@	78289	42276.323	-1
-1.48147151414	3.67402269564	=	-8.8489296834e-13	@	78289	42276.528	1
0.162876120647	3.78150996047	=	-3.38074519282e-12	@	82141	44656.779	-1
0.162876070457	3.78150996457	=	-2.67712578638e-15	@	82141	44656.986	1
-1.48147151414	3.67402269564	=	-8.8489296834e-13	@	106570	60163.387	-1
-1.48147152537	3.67402269826	=	-8.72871603029e-13	@	106570	60163.56	1
4.14125680261	2.47701185257	=	-1.5402830943e-10	@	108578	61604.185	-1
4.14125694705	2.4770118178	=	-2.27670682988e-12	@	108578	61604.368	1
1.75774353947	1.59573731717	=	-1.62862084893e-10	@	178948	111573.047	1
